# cl_TT                  cl_TE                    cl_EE
9.757787108854512326e+02 4.344989906237785249e+00 7.327070318626337231e-02
9.027908852172703291e+02 5.634625650140995035e+00 1.419557421380417683e-01
8.322749095446649790e+02 6.060458390184817468e+00 1.936776472007653016e-01
7.744532108343233858e+02 5.919560593630858847e+00 2.145023802859793438e-01
7.289067529920690731e+02 5.455205986365657012e+00 2.037969159333291314e-01
6.936753760425997370e+02 4.831895038667271436e+00 1.703888901764754327e-01
6.667183905527616616e+02 4.152847462103426146e+00 1.269462795478069894e-01
6.465499815788263049e+02 3.479524648814293908e+00 8.503417371237591282e-02
6.317388316655500375e+02 2.850901547946701697e+00 5.214465507852841103e-02
6.212176334539539084e+02 2.293497957768975137e+00 3.093836789488739122e-02
6.143874883662863340e+02 1.824125927385564561e+00 2.018563107550819941e-02
6.103766757796734055e+02 1.452534212241756606e+00 1.653906096294967959e-02
6.082822827135415764e+02 1.181071282788415111e+00 1.631204722409433649e-02
6.077690362060189955e+02 1.006932384821224158e+00 1.670197988714583817e-02
6.088097031096016281e+02 9.203596473916041409e-01 1.627767261211316915e-02
6.112144248435566851e+02 9.044198429268630601e-01 1.484855126801803288e-02
6.139615109663732255e+02 9.386150182386477914e-01 1.296484619382201088e-02
6.186299355203257164e+02 1.007237250478072221e+00 1.137622594833767771e-02
6.237145873642081142e+02 1.090585058061402268e+00 1.062715774513655308e-02
6.286568556727004307e+02 1.173615539790752837e+00 1.073283382387727088e-02
6.342701640661055080e+02 1.247581309460629395e+00 1.152858286345778867e-02
6.404134365195562850e+02 1.306419746367952994e+00 1.257753563559554054e-02
6.468342598265190873e+02 1.345332116434768688e+00 1.342971010905973615e-02
6.536905712916521907e+02 1.364480126798427895e+00 1.389911881509099494e-02
6.608830969048091220e+02 1.365329221005150417e+00 1.393389378513975457e-02
6.681635965344695478e+02 1.353792855717087296e+00 1.373755046613496164e-02
6.757842913606275488e+02 1.332670021095213597e+00 1.356529572728179880e-02
6.835912793539541781e+02 1.304525072056727408e+00 1.363977244789425260e-02
6.915471142105935769e+02 1.277096521672124174e+00 1.415760281732183004e-02
6.997779736903663661e+02 1.248351388301501608e+00 1.513973279501907611e-02
7.079071558026180355e+02 1.227981385360011890e+00 1.653449171276679536e-02
7.165666940838581240e+02 1.213135900620365026e+00 1.827897822893183657e-02
7.252500269907427537e+02 1.204111754355796204e+00 2.026058315407068891e-02
7.338826940584276599e+02 1.203364636832603640e+00 2.243343712343528681e-02
7.429705516584785983e+02 1.202413649758172776e+00 2.475477281232843149e-02
7.516867630138737013e+02 1.207017359379612742e+00 2.724692289000219675e-02
7.605911181889426871e+02 1.207011544288182137e+00 2.993259576848641274e-02
7.698287358405495979e+02 1.201256430261600672e+00 3.276611141451725440e-02
7.793164948155358616e+02 1.187501578413514336e+00 3.569330409251514347e-02
7.889584451889157890e+02 1.162515089831238191e+00 3.867007489700788336e-02
7.986366028063188196e+02 1.124943736162022034e+00 4.168547313547495831e-02
8.083368992232260553e+02 1.075365908703504125e+00 4.474829333321361097e-02
8.180808993214485554e+02 1.014668946903077851e+00 4.787210484386836967e-02
8.279206944896175173e+02 9.425893591943639294e-01 5.106950487624378754e-02
8.379314268009759417e+02 8.587059341481559915e-01 5.435674317068651951e-02
8.481395998210200560e+02 7.643018313415529397e-01 5.777073686556472715e-02
8.585260823417943357e+02 6.612282588873480416e-01 6.135005928917047074e-02
8.690478949892503806e+02 5.513823244736465456e-01 6.512685656556935210e-02
8.796639550531549503e+02 4.367089687676128928e-01 6.913036084617212029e-02
8.903735241827264417e+02 3.187576326642703739e-01 7.338590428188668247e-02
9.012010806879840175e+02 1.972675622882831825e-01 7.788388753936223430e-02
9.121419078547666004e+02 7.196199913502288048e-02 8.260442576061489961e-02
9.231599245403087934e+02 -5.711998849854894172e-02 8.752527001674340057e-02
9.342386914459781337e+02 -1.903256631908382956e-01 9.262284526743909396e-02
9.453880671006911598e+02 -3.285135759680177236e-01 9.787673944501895651e-02
9.566503662647880901e+02 -4.727785663738223176e-01 1.032737906144534090e-01
9.681119389456719091e+02 -6.244932687188090581e-01 1.088009417674998952e-01
9.797938057659827109e+02 -7.847892426054585702e-01 1.144477703852050249e-01
9.916164246205919426e+02 -9.543090010573423987e-01 1.202058206581885502e-01
1.003501585986995792e+03 -1.133364699376210982e+00 1.260691145352459408e-01
1.015462002174845452e+03 -1.321823917528849979e+00 1.320430372056250468e-01
1.027531196091435049e+03 -1.519499212341283156e+00 1.381370100268352330e-01
1.039728466950364464e+03 -1.726294676781044535e+00 1.443605927882856133e-01
1.052076179484210115e+03 -1.942145702766491233e+00 1.507237692793232664e-01
1.064575257131910121e+03 -2.166790476456038395e+00 1.572338858852802279e-01
1.077194803394782866e+03 -2.399239298557260813e+00 1.638899813159342689e-01
1.089916099974707322e+03 -2.638488310821248906e+00 1.706841115908207807e-01
1.102732937855111459e+03 -2.883577767689671667e+00 1.776107354044237085e-01
1.115638986575759418e+03 -3.133554869678603971e+00 1.846624082031500524e-01
1.128633264986375252e+03 -3.387857471392649256e+00 1.918379239633764000e-01
1.141762086069529687e+03 -3.646864624453590498e+00 1.991405627371299336e-01
1.155052228217386073e+03 -3.910936821802569963e+00 2.065725327990058369e-01
1.168548476172275059e+03 -4.180616386480089375e+00 2.141391789088397113e-01
1.182269806861300140e+03 -4.456250472234872362e+00 2.218445377381795813e-01
1.196149548725580416e+03 -4.737369996586672904e+00 2.296832691401519133e-01
1.210122038950984006e+03 -5.023550827367684768e+00 2.376318647016868180e-01
1.224112721443350893e+03 -5.314569249381703386e+00 2.456606965140088195e-01
1.238079103877113312e+03 -5.610336069112195290e+00 2.537421192721019958e-01
1.252088984488246069e+03 -5.911710433070379800e+00 2.618478560313828307e-01
1.266263005081505071e+03 -6.219773873973430511e+00 2.699572977775521743e-01
1.280660337893290034e+03 -6.534903230497305593e+00 2.780796513796100489e-01
1.295310482046443667e+03 -6.857053269176822674e+00 2.862315388621865520e-01
1.310188345489888889e+03 -7.185619341909865732e+00 2.944305030251257449e-01
1.325213952786487880e+03 -7.519777325933321599e+00 3.026936477051856977e-01
1.340317644898030267e+03 -7.858608212697166806e+00 3.110323538328058079e-01
1.355492081554013339e+03 -8.201576296733085414e+00 3.194352258638397668e-01
1.370745466622051481e+03 -8.548171544324047133e+00 3.278860537119823726e-01
1.386081941853218268e+03 -8.897838569660137864e+00 3.363681190176041058e-01
1.401505832326774225e+03 -9.250119412209718561e+00 3.448637388772536339e-01
1.417035433885200746e+03 -9.604619044637008329e+00 3.533576777812614811e-01
1.432678962575523656e+03 -9.961164059907408941e+00 3.618413543656641695e-01
1.448438004340746829e+03 -1.031960905532204542e+01 3.703073153141476781e-01
1.464315737827102566e+03 -1.067978583101778867e+01 3.787494035119703950e-01
1.480315614875616347e+03 -1.104160673493585776e+01 3.871601724848601211e-01
1.496443880771134673e+03 -1.140488674344815756e+01 3.955327991598379667e-01
1.512698214533249484e+03 -1.176955506407047203e+01 4.038611312435151923e-01
1.529086125240097317e+03 -1.213536020617494060e+01 4.121373755245504866e-01
1.545601140899436814e+03 -1.250210210975703262e+01 4.203546234488377276e-01
1.562243376246129401e+03 -1.286958072679781750e+01 4.285053085598904410e-01
1.579014416089666383e+03 -1.323758578874088876e+01 4.365815135224093702e-01
1.595896815892628410e+03 -1.360584930587999075e+01 4.445767203176352877e-01
1.612901244617863085e+03 -1.397410330301492287e+01 4.524859659963242908e-01
1.630020179995549825e+03 -1.434209157427261516e+01 4.603014188272843699e-01
1.647252142684254750e+03 -1.470973739048462470e+01 4.680093867606331393e-01
1.664583153418028360e+03 -1.507649715332822815e+01 4.756153822205863579e-01
1.682016202026660949e+03 -1.544221625961762001e+01 4.830934616987452856e-01
1.699538300357244680e+03 -1.580655703895164343e+01 4.904475177011537457e-01
1.717141536736928629e+03 -1.616911597775045450e+01 4.976701439015607797e-01
1.734817999945537622e+03 -1.652968600318952141e+01 5.047604627504788111e-01
1.752554127116379959e+03 -1.688794272017105058e+01 5.117049470045155202e-01
1.770357091632033871e+03 -1.724350097163907236e+01 5.185006530044495854e-01
1.788218967417161593e+03 -1.759614917768096021e+01 5.251339112526735020e-01
1.806134929973474982e+03 -1.794564477040885819e+01 5.316007407282485886e-01
1.824106741449489846e+03 -1.829156925345175821e+01 5.378993249564369972e-01
1.842132162604578753e+03 -1.863373008729063685e+01 5.440172604318818106e-01
1.860207451675373022e+03 -1.897180655952604411e+01 5.499442224993649209e-01
1.878328867155444868e+03 -1.930550691141230857e+01 5.556813467624936997e-01
1.896497330232007016e+03 -1.963457788843302509e+01 5.612242925304607999e-01
1.914711444676947622e+03 -1.995872174460838622e+01 5.665599994303344156e-01
1.932963228122762985e+03 -2.027761731396372369e+01 5.716857875189903515e-01
1.951250204826534855e+03 -2.059102407818103586e+01 5.765985820455381550e-01
1.969571610491360843e+03 -2.089868045758932880e+01 5.812935978436299944e-01
1.987923704497329936e+03 -2.120026537432820390e+01 5.857654171454970138e-01
2.006299346872205660e+03 -2.149552576838693341e+01 5.900088355635374482e-01
2.024694378009157390e+03 -2.178421278056103816e+01 5.940220469960496574e-01
2.043108875783270832e+03 -2.206600542324072478e+01 5.978002678106544288e-01
2.061536331737637283e+03 -2.234063809623897257e+01 6.013404324627015241e-01
2.079971323105944066e+03 -2.260790023517622416e+01 6.046424194010603381e-01
2.098412212317924059e+03 -2.286751544272475201e+01 6.077023225559757824e-01
2.116850588972964033e+03 -2.311920219841273649e+01 6.105203328482562419e-01
2.135284592418379816e+03 -2.336273944426331539e+01 6.130890483995764528e-01
2.153713793191282548e+03 -2.359783690887089236e+01 6.154068483348841267e-01
2.172127598696212317e+03 -2.382418363033290376e+01 6.174649589007267236e-01
2.190519299059877994e+03 -2.404156157298296748e+01 6.192651909264413890e-01
2.208894356873061042e+03 -2.424970854132696729e+01 6.208071881937663461e-01
2.227238002182297805e+03 -2.444840203271231616e+01 6.220826618134646102e-01
2.245551910161938849e+03 -2.463732760950869860e+01 6.231037038249455096e-01
2.263826392220888465e+03 -2.481639361177814962e+01 6.238535451167259716e-01
2.282063965460522013e+03 -2.498519842698611271e+01 6.243403117541914682e-01
2.300254067955761911e+03 -2.514353743214328318e+01 6.245590822094932992e-01
2.318391468912751861e+03 -2.529081465273299401e+01 6.245068112225773405e-01
2.336466128530440074e+03 -2.542718244408045081e+01 6.241880483714453698e-01
2.354488156216008974e+03 -2.555251425914562091e+01 6.236066973629214027e-01
2.372440879410735761e+03 -2.566667142777975030e+01 6.227778062704909523e-01
2.390319722423672829e+03 -2.576938895331984014e+01 6.216911537024361056e-01
2.408127085842952965e+03 -2.586057995645273877e+01 6.203535482494307862e-01
2.425848012878482677e+03 -2.594005586691985243e+01 6.187735992620950753e-01
2.443482440810857497e+03 -2.600755416051558910e+01 6.169483648738466330e-01
2.461011111491660813e+03 -2.606302471387703079e+01 6.148895549704150865e-01
2.478426244368438802e+03 -2.610618469492514038e+01 6.126060934794913537e-01
2.495720608292808720e+03 -2.613682781384617115e+01 6.100958107225260552e-01
2.512885661085671018e+03 -2.615470096481706008e+01 6.073586902782359687e-01
2.529912861020527544e+03 -2.615951378709868180e+01 6.043965785145197778e-01
2.546789154482235517e+03 -2.615106618004541872e+01 6.012113211231487897e-01
2.563516411454580066e+03 -2.612920374324884421e+01 5.978047630608812613e-01
2.580094208186144897e+03 -2.609377208722801811e+01 5.941828398525387245e-01
2.596521766881082840e+03 -2.604469444972044911e+01 5.903541916280883317e-01
2.612800471996276883e+03 -2.598184228730134393e+01 5.863201169417103786e-01
2.628935501853243295e+03 -2.590509706597008233e+01 5.820860399090391768e-01
2.644925712231106445e+03 -2.581437538365614515e+01 5.776576466706397905e-01
2.660767924860864241e+03 -2.570955328424164676e+01 5.730421350054609730e-01
2.676465509450452373e+03 -2.559054439928485536e+01 5.682504204897280697e-01
2.692012548717226764e+03 -2.545728854524084639e+01 5.632853967729126721e-01
2.707402490720729475e+03 -2.530971919044033314e+01 5.581600861577526995e-01
2.722624398775210011e+03 -2.514774792124278235e+01 5.528831201576144272e-01
2.737676537183916025e+03 -2.497134488246311790e+01 5.474671014849248341e-01
2.752553619669696218e+03 -2.478037658831778245e+01 5.419271497673872062e-01
2.767245014313466072e+03 -2.457489800446130701e+01 5.362629945767490858e-01
2.781753075468269799e+03 -2.435479547934651734e+01 5.304900588827465846e-01
2.796070418343194433e+03 -2.412010718828727462e+01 5.246237642227777886e-01
2.810195311649466930e+03 -2.387084279613232596e+01 5.186795306672309369e-01
2.824126024969706123e+03 -2.360716617199625489e+01 5.126727767858116902e-01
2.837860828745727758e+03 -2.332906410735199643e+01 5.066184069590059513e-01
2.851397692119055137e+03 -2.303658624037531766e+01 5.005256441307396331e-01
2.864728157265606569e+03 -2.272976254191223688e+01 4.944154059468088835e-01
2.877857225513937010e+03 -2.240816544977051095e+01 4.882959087969298007e-01
2.890768784843028698e+03 -2.207181942874163738e+01 4.821766154702881169e-01
2.903464626447691444e+03 -2.172106035871923879e+01 4.760669176132822922e-01
2.915948455327204556e+03 -2.135601589686007529e+01 4.699883698080122296e-01
2.928211161201105369e+03 -2.097662205976438443e+01 4.639433603809998141e-01
2.940249232561505778e+03 -2.058286755564224535e+01 4.579520584276493556e-01
2.952053652018007142e+03 -2.017480695976665572e+01 4.520241581469163772e-01
2.963626324106769516e+03 -1.975244399646771143e+01 4.461678510573207079e-01
2.974965450379778304e+03 -1.931588529165596313e+01 4.404025775434061152e-01
2.986062646578569456e+03 -1.886526090303642178e+01 4.347447040940382035e-01
2.996918555641474541e+03 -1.840064884732062112e+01 4.292092132941970339e-01
3.007532012008244692e+03 -1.792216115689378952e+01 4.238060919034597473e-01
3.017895264184966436e+03 -1.742997572847792753e+01 4.185530883290440873e-01
3.028007693143472352e+03 -1.692410768175482971e+01 4.134719758898728892e-01
3.037864403543005210e+03 -1.640474491425630887e+01 4.085758011954115365e-01
3.047463934845223775e+03 -1.587205532164205124e+01 4.038773066480236817e-01
3.056806175497052664e+03 -1.532621923484180648e+01 3.993972656442223990e-01
3.065884427820516066e+03 -1.476742803247956459e+01 3.951556846212532226e-01
3.074695968738489228e+03 -1.419588217299390820e+01 3.911702965725301073e-01
3.083241318667250198e+03 -1.361184764053053442e+01 3.874591498587166560e-01
3.091514411804421798e+03 -1.301549743551364458e+01 3.840404840254265650e-01
3.099508373536500585e+03 -1.240698028404334963e+01 3.809334374729775319e-01
3.107225593790362382e+03 -1.178661570943905623e+01 3.781571679553076271e-01
3.114669296645297436e+03 -1.115473156502475405e+01 3.757320662672766765e-01
3.121833660600811982e+03 -1.051155418975951861e+01 3.736780457383049869e-01
3.128719653113339518e+03 -9.857247791083148414e+00 3.720135269034915981e-01
3.135327669035023973e+03 -9.191860575356788132e+00 3.707570355195267120e-01
3.141653226243303834e+03 -8.515474080511003407e+00 3.699261024489727268e-01
3.147683404724267348e+03 -7.828160566248133279e+00 3.695382557357830278e-01
3.153427374339906692e+03 -7.130105535368187475e+00 3.696113819357891850e-01
3.158872930237883793e+03 -6.421320483781473243e+00 3.701647441008827921e-01
3.164012103032508094e+03 -5.702067836180531479e+00 3.712160182067409386e-01
3.168827189200528210e+03 -4.972332250964794476e+00 3.727840225269831720e-01
3.173323567242904574e+03 -4.232343679060199371e+00 3.748869861305333395e-01
3.177475204732259499e+03 -3.482266175282104914e+00 3.775437479592901879e-01
3.181284441513211732e+03 -2.722042414781284947e+00 3.807799980487640568e-01
3.184729490201134013e+03 -1.951542476608930654e+00 3.846297840352834729e-01
3.187816873657990527e+03 -1.171489681971505492e+00 3.890906969193593801e-01
3.190573881462409190e+03 -3.821315403104314501e-01 3.941802395269761172e-01
3.192988928404239687e+03 4.162654251547130424e-01 3.999178638428121380e-01
3.195067767580479995e+03 1.223441510852668612e+00 4.063224674232353562e-01
3.196823697434895166e+03 2.039126643998479427e+00 4.134110644173958904e-01
3.198258913882746583e+03 2.863056635014733065e+00 4.212028170684694595e-01
3.199379497773004459e+03 3.694963877721903156e+00 4.297166757851541563e-01
3.200187165825617740e+03 4.534559124217970805e+00 4.389660011169319032e-01
3.200671783846909875e+03 5.381542894881361505e+00 4.489738846474991552e-01
3.200830262286228390e+03 6.235599071667004445e+00 4.597560177986882990e-01
3.200662996886144811e+03 7.096479023064887315e+00 4.713244291664945296e-01
3.200165750357143224e+03 7.963852274869367420e+00 4.837004103656837306e-01
3.199332122058202913e+03 8.837433787645288419e+00 4.969007312460322900e-01
3.198164136013041571e+03 9.716864446815289824e+00 5.109374100626841164e-01
3.196656980554510938e+03 1.060186773067681543e+01 5.258304650857723583e-01
3.194808832509786953e+03 1.149208942553392809e+01 5.415941278599269992e-01
3.192626885804038920e+03 1.238716832803529400e+01 5.582407711158468011e-01
3.190114964426561528e+03 1.328673713799378042e+01 5.757824562431527182e-01
3.187270306291831730e+03 1.419041794086220243e+01 5.942338671076050627e-01
3.184092410666520664e+03 1.509788989938681958e+01 6.136146976093923566e-01
3.180585733724140482e+03 1.600874419817387562e+01 6.339342046070074455e-01
3.176753201765839094e+03 1.692261266924268170e+01 6.552026400297040754e-01
3.172597374731966283e+03 1.783912721012039881e+01 6.774364726765573774e-01
3.168116068490340240e+03 1.875789871263548036e+01 7.006434751345975709e-01
3.163316478455768902e+03 1.967851020222463987e+01 7.248277276016538151e-01
3.158202427978783817e+03 2.060057691031687810e+01 7.500063222822053177e-01
3.152768994537995241e+03 2.152366302477911830e+01 7.761897625858087402e-01
3.147019106973801172e+03 2.244735809760411982e+01 8.033844933449876269e-01
3.140962539476601250e+03 2.337133074228994900e+01 8.316024889084400185e-01
3.134590317181954106e+03 2.429508580570551857e+01 8.608531894312413391e-01
3.127920694996900693e+03 2.521819405816771464e+01 8.911300752596780228e-01
3.120948120458807352e+03 2.614028373234219060e+01 9.224442687996068369e-01
3.113679576022921992e+03 2.706091513118616376e+01 9.547947806032034412e-01
3.106115459548349008e+03 2.797951702700357757e+01 9.882003667211358700e-01
3.098239485772774515e+03 2.889578083174367507e+01 1.022718621229406377e+00
3.090082595086966194e+03 2.980917179766765202e+01 1.058290088700662324e+00
3.081645338422932127e+03 3.071925533039484790e+01 1.094919378228176754e+00
3.072927481373730188e+03 3.162573736786714207e+01 1.132608133135830419e+00
3.063939021979545487e+03 3.252817412684183296e+01 1.171376436671295096e+00
