# cl_TT                  cl_TE                    cl_EE
7.364899106805806923e+02 1.862550587006765790e+00 4.484865832462628377e-02
6.699700486509008215e+02 3.057954483836910153e+00 1.096445211653464813e-01
6.131028263926274349e+02 3.802212257072624002e+00 1.835923659354120885e-01
5.683296004476125063e+02 4.140659804307651015e+00 2.497308298685537165e-01
5.335211642132970837e+02 4.180250820075425366e+00 2.946890688963916261e-01
5.064875523226867813e+02 4.023556225992370727e+00 3.115600497763659771e-01
4.855972695720853380e+02 3.749942396154850588e+00 3.003410302103990959e-01
4.697258645460448747e+02 3.414293560519625181e+00 2.665415828907835016e-01
4.579975623978677959e+02 3.052384726157421735e+00 2.188201802617063818e-01
4.498736822469544450e+02 2.683504208012669867e+00 1.665640853146053146e-01
4.449458422686214476e+02 2.316323582901017808e+00 1.179272008399163962e-01
4.425499655605306089e+02 1.959837132064441656e+00 7.853636150612752775e-02
4.421209757758734895e+02 1.625833664515035082e+00 5.102065684798930828e-02
4.434626583786800893e+02 1.324304035074761021e+00 3.528865424646020210e-02
4.464975906057075008e+02 1.062749543912046013e+00 2.926874590129370166e-02
4.509702701961665525e+02 8.475832607932024532e-01 2.982590349884544148e-02
4.562005823793064678e+02 6.827971153634392332e-01 3.362440616838862500e-02
4.629615713595055126e+02 5.761231753909547004e-01 3.784478904863797927e-02
4.706912927280044983e+02 5.244733997030365247e-01 4.047572381100404681e-02
4.780394234151538626e+02 5.181040606414202276e-01 4.081484882468772862e-02
4.862060715758106539e+02 5.560798401058676399e-01 3.871313056356451288e-02
4.951366187454962642e+02 6.291665351193072020e-01 3.497921043843179451e-02
5.043023279095237967e+02 7.254063017848483286e-01 3.063673837827841223e-02
5.137803446984795528e+02 8.353649798096262069e-01 2.668872587257460974e-02
5.236642594670631752e+02 9.466848270078462857e-01 2.400138542737062855e-02
5.337103132950242070e+02 1.050695549619686808e+00 2.289993494954141451e-02
5.440458381503312921e+02 1.140274998526602745e+00 2.345559469637448213e-02
5.546798125260191910e+02 1.209276835072043310e+00 2.525754659200464894e-02
5.654799539565233317e+02 1.255554997594586775e+00 2.776442153433546917e-02
5.765654726166562796e+02 1.276446465838857680e+00 3.036157615980380337e-02
5.878755830619257949e+02 1.271257814894806826e+00 3.246792867019809153e-02
5.992606409753886965e+02 1.244897601176148116e+00 3.375578830495278015e-02
6.109626428355209100e+02 1.196201890246373134e+00 3.403660352247003112e-02
6.226335609718306614e+02 1.130440754621400590e+00 3.341353822821311464e-02
6.343714799337133172e+02 1.053115436257028525e+00 3.213441614076378849e-02
6.465583391751174531e+02 9.618115366098293206e-01 3.054873765958257548e-02
6.585517776796583576e+02 8.671333662142022281e-01 2.903081244317079132e-02
6.707677863594753944e+02 7.682728856730449696e-01 2.787538460470735668e-02
6.832682286168186465e+02 6.710274290087469007e-01 2.733798596486198065e-02
6.958737107978155336e+02 5.795740103209807703e-01 2.759008739919109263e-02
7.084827287287195077e+02 4.940028228275733513e-01 2.856348083475790042e-02
7.210142149744248172e+02 4.141457839618229442e-01 3.013132853717642723e-02
7.334931835527505655e+02 3.412765850224613318e-01 3.217838315151900358e-02
7.459739449629585124e+02 2.769051917197385415e-01 3.459342052048437754e-02
7.585342001715897595e+02 2.210472488499231891e-01 3.728275311045548684e-02
7.712521360672595847e+02 1.713468281822463357e-01 4.022414017613547971e-02
7.841450434093683270e+02 1.251751992325892404e-01 4.341071677817809338e-02
7.971782393966528844e+02 8.011990503917650053e-02 4.683177366972537947e-02
8.102940698791611567e+02 3.382228300369265195e-02 5.047115161872315486e-02
8.234385241179982131e+02 -1.608631873788861702e-02 5.430198250349135142e-02
8.366144545285931144e+02 -7.207370868757488613e-02 5.827238835676103873e-02
8.498697150574977286e+02 -1.365117951403882202e-01 6.232923564236737823e-02
8.632445593494464902e+02 -2.114518846839764099e-01 6.641945206741305119e-02
8.767371472593657700e+02 -2.984760506158355420e-01 7.048836808079114724e-02
8.903349937664714844e+02 -3.987312927472732027e-01 7.448731504357095079e-02
9.040127344955653825e+02 -5.117590914681977576e-01 7.840168566786744064e-02
9.177472312252684787e+02 -6.368417320069756915e-01 8.222616113943559402e-02
9.316131376956539043e+02 -7.740348344103393785e-01 8.595579156519585207e-02
9.456654256767443485e+02 -9.233908100957910481e-01 8.958714114293392372e-02
9.598207146856800591e+02 -1.083636564218581677e+00 9.312177887662979880e-02
9.740262562420416543e+02 -1.253685168990617660e+00 9.663622316959780134e-02
9.882939717812290610e+02 -1.432112815366445968e+00 1.002174375129664952e-01
1.002656596374786545e+03 -1.617423712693003779e+00 1.039518706349841642e-01
1.017134508538338196e+03 -1.808195124836435852e+00 1.079259713108425972e-01
1.031741031577795638e+03 -2.003144133153316186e+00 1.122076415135853517e-01
1.046451179789479511e+03 -2.201359983441776080e+00 1.167884825487647826e-01
1.061239654184627625e+03 -2.402052494946591565e+00 1.216420441705138161e-01
1.076102374106095340e+03 -2.604555608962777491e+00 1.267398057927078825e-01
1.091052664867139129e+03 -2.808308902197942380e+00 1.320522565156155848e-01
1.106105574153564703e+03 -3.012909923136603663e+00 1.375524902973042640e-01
1.121255288266387879e+03 -3.218501257516777070e+00 1.432218605230512753e-01
1.136491378691044929e+03 -3.425425558299882933e+00 1.490452534031626031e-01
1.151807265398520258e+03 -3.634145627986993698e+00 1.550084648207138427e-01
1.167184710889574717e+03 -3.845144099769120416e+00 1.610985778614532349e-01
1.182632754801486726e+03 -4.059160298660427380e+00 1.673009380451360995e-01
1.198214116126626095e+03 -4.277892291655641444e+00 1.735951831759633135e-01
1.213930215482814674e+03 -4.502491551645531054e+00 1.799552125313137740e-01
1.229779016102201012e+03 -4.734224228777853760e+00 1.863619029255433879e-01
1.245730534472144200e+03 -4.973691951215557516e+00 1.927796379136204052e-01
1.261776972155106250e+03 -5.221445676228892552e+00 1.991843238424498841e-01
1.277917815063102807e+03 -5.477221853162682841e+00 2.055682346152429563e-01
1.294176280353470474e+03 -5.740548560580953641e+00 2.119280558429200989e-01
1.310565410364752552e+03 -6.011085771587818982e+00 2.182605419934786628e-01
1.327085364169709919e+03 -6.288272688837609259e+00 2.245624477632337801e-01
