# cl_TT                  cl_TE                    cl_EE
2.640781335611761733e+03 1.048564606122170773e+01 1.133404386565070310e-01
2.522888996214534927e+03 1.443787879312834121e+01 2.570428638513818642e-01
2.389450993530448613e+03 1.655217657080842741e+01 4.105635272662729318e-01
2.271648248364323081e+03 1.725374756717987168e+01 5.375331257232712767e-01
2.173259538834382511e+03 1.698010687697223631e+01 6.133633260034664358e-01
2.092665279147148794e+03 1.609188227358615109e+01 6.289554907231653669e-01
2.027657392011926959e+03 1.485377439738678618e+01 5.894069833202864039e-01
1.976331524869827945e+03 1.344612958138583103e+01 5.096186950371226487e-01
1.936098748780884307e+03 1.199255207149359492e+01 4.087797799649003361e-01
1.905732964504945812e+03 1.056826059414627395e+01 3.054506485805941196e-01
1.884582161019508931e+03 9.212398764651592131e+00 2.140880964595404945e-01
1.870413463587015485e+03 7.957015322151050896e+00 1.432633333515409002e-01
1.861098754340330743e+03 6.835205332266029998e+00 9.557086315162252599e-02
1.856340437276507146e+03 5.873065992995000428e+00 6.883909947958563591e-02
1.856273732358644793e+03 5.085658083735824952e+00 5.798076697412072461e-02
1.860286338635649372e+03 4.476923067214945817e+00 5.688570169493122053e-02
1.865156800328428972e+03 4.037331306619827309e+00 5.993545604990168502e-02
1.875731614592568349e+03 3.776078731178107883e+00 6.307456388204274456e-02
1.887046668676158561e+03 3.662463142106025416e+00 6.391060653611610465e-02
1.898282237696272432e+03 3.675269582686992109e+00 6.222293342429765367e-02
1.910817458170935879e+03 3.795865573868201004e+00 5.851407711265489003e-02
1.924736484727215384e+03 3.991078816246418359e+00 5.425107136378051059e-02
1.939193862349914070e+03 4.234129660458807898e+00 5.100549909879912441e-02
1.954352846888321892e+03 4.501505113324764551e+00 4.977219554343088187e-02
1.970095111019685874e+03 4.764819592664610859e+00 5.117433531746465314e-02
1.986340001655127935e+03 5.011471022340270309e+00 5.497304310190453958e-02
2.003149135703903539e+03 5.222365203027129255e+00 6.063037111684677072e-02
2.020138954343225123e+03 5.394375355193032462e+00 6.726643906156802577e-02
2.037730971748663251e+03 5.514380354676911900e+00 7.399226727166720308e-02
2.055451164021379554e+03 5.584463393315941993e+00 8.019463138617148601e-02
2.073566445052736981e+03 5.605491932337083760e+00 8.549195335076258118e-02
2.091936694044309661e+03 5.581334806973201168e+00 8.997027435395908712e-02
2.110482556201396619e+03 5.517009565805198079e+00 9.390736887921741216e-02
2.129365854709912128e+03 5.417984094377741755e+00 9.780493780182838992e-02
2.148370953022735193e+03 5.292519234375324011e+00 1.021988627943196809e-01
2.167520779322036105e+03 5.147213206215479175e+00 1.075736390727910219e-01
2.186862753546295153e+03 4.988252190853204482e+00 1.143105706166459984e-01
2.206337420241986820e+03 4.821965061752665704e+00 1.224278334567529825e-01
2.225862418587182674e+03 4.655607502509957918e+00 1.318223128378301356e-01
2.245433487680020789e+03 4.492722332919150574e+00 1.423988210790045061e-01
2.265155480839816846e+03 4.332123319554961327e+00 1.540398150124776544e-01
2.285049818579198927e+03 4.171982170707582149e+00 1.666172320280426278e-01
2.305096277507225750e+03 4.010588739244960621e+00 1.799947003952010183e-01
2.325266422487061845e+03 3.846286505358428087e+00 1.940293089753945543e-01
2.345578257424377171e+03 3.676824447854496469e+00 2.086118461256100676e-01
2.366072591369251313e+03 3.497273557472039940e+00 2.237481018435006075e-01
2.386736998847860832e+03 3.302721167288944493e+00 2.394700167510755984e-01
2.407523667676433433e+03 3.088574710243624288e+00 2.558055958776798144e-01
2.428432392287309995e+03 2.849406444557520235e+00 2.727822532050647175e-01
2.449502134239329280e+03 2.579359066879202800e+00 2.904191678527928699e-01
2.470889488943113975e+03 2.275543323091751891e+00 3.086202170625179653e-01
2.492679980847528896e+03 1.936353794823216790e+00 3.272629859407765740e-01
2.514797187394860885e+03 1.560559727071256120e+00 3.462384658337212540e-01
2.537146344776594560e+03 1.147355771071776775e+00 3.654356645657619307e-01
2.559709825545414787e+03 6.968081038988268583e-01 3.847745649343276009e-01
2.582511169725715263e+03 2.108919852884417745e-01 4.043250705586403093e-01
2.605571151954287416e+03 -3.080482827593197803e-01 4.241950110927687478e-01
2.628905181161973815e+03 -8.576916547306782102e-01 4.444921852296679354e-01
2.652537276591215686e+03 -1.435757932294512873e+00 4.653256687227256827e-01
2.676507644441437151e+03 -2.039928286687294534e+00 4.867823271924042738e-01
2.700804441160102670e+03 -2.667005383631390725e+00 5.088761888902229025e-01
2.725401187713953277e+03 -3.313562082744641035e+00 5.316017171207414460e-01
2.750286599829712941e+03 -3.977172449168500545e+00 5.549728345022811871e-01
2.775423379099143403e+03 -4.653788536803778797e+00 5.789697590675312311e-01
2.800797735370192186e+03 -5.341189743026120595e+00 6.035844230298756941e-01
2.826516006313257549e+03 -6.040812154098959219e+00 6.287782096619897176e-01
2.852644592104637013e+03 -6.754392593944811729e+00 6.545012748180243367e-01
2.879158544730179528e+03 -7.482606496702258525e+00 6.806984092877218506e-01
2.906019021146517844e+03 -8.225967842161798771e+00 7.073126104802577307e-01
2.933176201240749833e+03 -8.984955969602390624e+00 7.342904946121925347e-01
2.960591923180631511e+03 -9.760055228701196128e+00 7.615924927045225612e-01
2.988320462089170178e+03 -1.055240493284810732e+01 7.891821115555951449e-01
3.016423331897663957e+03 -1.136340670474881342e+01 8.170231979543929324e-01
3.044939730162301203e+03 -1.219416466315911407e+01 8.450796064047648715e-01
3.073850482765551078e+03 -1.304527116516105600e+01 8.733211159207362462e-01
3.103140984479487543e+03 -1.391741389088731040e+01 9.017208782933658906e-01
3.132812481156490321e+03 -1.481042122648947235e+01 9.302473123319020543e-01
3.162879456942935576e+03 -1.572492472340156056e+01 9.588744198270191532e-01
3.193358482721811015e+03 -1.666127194100898734e+01 9.875773530484128759e-01
3.224248698549700293e+03 -1.761943502378670701e+01 1.016331560734263117e+00
3.255534416125666212e+03 -1.859712572926519414e+01 1.045123600026933941e+00
3.287206954803125882e+03 -1.959162263948767446e+01 1.073940063510081533e+00
3.319257688279332342e+03 -2.060015413627820280e+01 1.102767097477266534e+00
3.351676752937411493e+03 -2.162004092357535612e+01 1.131591344560260337e+00
3.384465251995010931e+03 -2.264886060946788859e+01 1.160398438713932778e+00
3.417620235069104183e+03 -2.368574780666826385e+01 1.189176371888988282e+00
3.451155518301616667e+03 -2.472999977967930363e+01 1.217911074814188366e+00
