# cl_TT                  cl_TE                    cl_EE
1.755029181410604224e+03 7.473855548524890757e+00 1.212187569807896825e-01
1.677360242367534511e+03 1.119980625224602733e+01 2.964571685359376763e-01
1.585919801989376538e+03 1.354327658137988877e+01 5.044054888706330786e-01
1.504191259173864637e+03 1.469883158830448977e+01 7.022400746372347013e-01
1.435240949390352398e+03 1.496172583346259977e+01 8.534208877685633965e-01
1.378259895445202574e+03 1.460835461762954246e+01 9.352829754833578146e-01
1.332014821104050952e+03 1.385642806217222933e+01 9.413949296193079297e-01
1.295206941697075990e+03 1.286363717305688859e+01 8.796338326340031877e-01
1.266419039343464192e+03 1.174130593106515086e+01 7.676077235241399732e-01
1.245139731142489836e+03 1.055303945390539511e+01 6.275250257423585776e-01
1.230690941803247142e+03 9.329520496837998778e+00 4.814713055633631500e-01
1.221466106684328452e+03 8.103751174870405194e+00 3.475240732787368558e-01
1.216234662935265533e+03 6.916028660853769772e+00 2.375223426126027715e-01
1.214849414007112046e+03 5.799964450350370448e+00 1.567095675716733139e-01
1.217204687934030062e+03 4.780727009692067320e+00 1.046854142186063874e-01
1.222701060221744228e+03 3.879861007063768241e+00 7.702448467184459802e-02
1.229337606845711434e+03 3.112424397585775271e+00 6.707097661103500474e-02
1.239615661873611089e+03 2.510542810399384539e+00 6.779062144954441094e-02
1.250790287534774507e+03 2.069223708077257307e+00 7.275055029820030883e-02
1.262079266053535093e+03 1.787983876552970974e+00 7.781028633312399301e-02
1.274259704065067126e+03 1.665787147848376115e+00 8.005144776278141916e-02
1.287406533318043330e+03 1.679415322686064860e+00 7.917146521791795788e-02
1.300761481752352665e+03 1.811769215711485081e+00 7.578792831798839003e-02
1.314595244159693948e+03 2.035620892162530282e+00 7.155857281521396662e-02
1.328686390033593625e+03 2.318845973635066393e+00 6.827741124199669664e-02
1.343072653578025438e+03 2.635063234418360878e+00 6.726717479275308442e-02
1.357647760279705381e+03 2.957325686542231491e+00 6.945522980473932406e-02
1.372436455693921744e+03 3.266773893759969738e+00 7.473003558094265530e-02
1.387542738136401567e+03 3.539338156678788483e+00 8.254202146000498563e-02
1.402645683537992682e+03 3.765240998311347731e+00 9.172622254764528638e-02
1.418203549706853664e+03 3.930427502120030336e+00 1.010015311017708056e-01
1.433631985085373117e+03 4.036250912834614901e+00 1.091908752028515200e-01
1.449305615430986109e+03 4.076084439704324325e+00 1.153188090326861120e-01
1.465331658283303341e+03 4.053764707434408976e+00 1.190574754286911341e-01
1.481437946261439947e+03 3.974865422659207503e+00 1.203436805052732067e-01
1.497640557915070758e+03 3.844666842277534524e+00 1.196573319309252176e-01
1.514014317169026071e+03 3.670583678322054677e+00 1.176820415306756018e-01
1.530507281399033900e+03 3.463535089925901644e+00 1.153739193657904172e-01
1.547040057288618073e+03 3.234062637257095751e+00 1.137551229378366280e-01
1.563603829476329111e+03 2.990832545282497534e+00 1.136746370699181774e-01
1.580256006719721881e+03 2.740557516227637880e+00 1.152972942870059969e-01
1.596998087716391638e+03 2.489796796697438808e+00 1.186115753437243930e-01
1.613794684531754001e+03 2.245183435439133124e+00 1.235962260866334261e-01
1.630617102804465731e+03 2.013429752300332609e+00 1.302262962036997984e-01
1.647518237221736399e+03 1.798606446506259893e+00 1.384753514048578937e-01
1.664508813275494276e+03 1.600539056365404944e+00 1.481256420867036738e-01
1.681523694080866790e+03 1.417279877945267552e+00 1.589388265472001516e-01
1.698509383166315274e+03 1.246472753491049801e+00 1.706750532075572979e-01
1.715466614966293491e+03 1.084811350888871484e+00 1.830958001168917215e-01
1.732471977581324381e+03 9.278369004064903613e-01 1.960021350553092789e-01
1.749686220123664498e+03 7.685877195004919837e-01 2.093584763928555692e-01
1.767151244848456372e+03 6.000906377639660949e-01 2.231747496086562144e-01
1.784789993545558445e+03 4.159867466043331574e-01 2.374631410804652620e-01
1.802563126302345836e+03 2.104198939360155118e-01 2.522296484908942982e-01
1.820482980837011610e+03 -2.155154295773899220e-02 2.674425586911255426e-01
1.838572013275067775e+03 -2.829413790042719645e-01 2.829466249730046012e-01
1.856841934616773415e+03 -5.749953409746256794e-01 2.985285573111943203e-01
1.875295071532467318e+03 -8.989595043730542745e-01 3.139743944717933166e-01
1.893972063204776305e+03 -1.256620590309366348e+00 3.290790926513109671e-01
1.912929509784451284e+03 -1.649131443528186969e+00 3.436912605305215695e-01
1.932164041549538979e+03 -2.074232055761436211e+00 3.578930168407482015e-01
