# cl_TT                  cl_TE                    cl_EE
3.005482342111970979e+02 1.265708784657887831e+00 1.818439901163273337e-02
2.967342469972610957e+02 1.745781633986289272e+00 3.911581770564476201e-02
2.882683848870902352e+02 1.984608675154855728e+00 5.849138814553946769e-02
2.802092792604477154e+02 2.040415818204480036e+00 7.073843752671210572e-02
2.737095703035172960e+02 1.973957771459801336e+00 7.350006387137415775e-02
2.689450479034134673e+02 1.833313610737640209e+00 6.754811822829118184e-02
2.657953553056740361e+02 1.652253324348470276e+00 5.573554278231584308e-02
2.641198816792148136e+02 1.453616003162573334e+00 4.164131730236821788e-02
2.636619889990138859e+02 1.253029806338508800e+00 2.840879878662586761e-02
2.642722557396954244e+02 1.061432669689221120e+00 1.805379552434997759e-02
2.658696746483866491e+02 8.870284097219898189e-01 1.129289650622473419e-02
2.681841750296492251e+02 7.363808549594692554e-01 7.780111081070579214e-03
2.709436226349214962e+02 6.148777092637033315e-01 6.556694131825828963e-03
2.741279633779300866e+02 5.253453839599674380e-01 6.522003181018004581e-03
2.777707888899240061e+02 4.678987796754632278e-01 6.784755958144768340e-03
2.818080511091699236e+02 4.405321325134916033e-01 6.831764684463188970e-03
2.858245498987173505e+02 4.384117592686607168e-01 6.529001847886805460e-03
2.904767208854676710e+02 4.580391380941665758e-01 6.016276411479961304e-03
2.951168117305557530e+02 4.916245638556050457e-01 5.537233014137919046e-03
2.997277697654780013e+02 5.334252662480390983e-01 5.298380521213841288e-03
3.043716426589053299e+02 5.777764599049604044e-01 5.424417875827440907e-03
3.092802069285846187e+02 6.213363844653645440e-01 5.861039145788166441e-03
3.142798726871691883e+02 6.591748552712122233e-01 6.502833451145520645e-03
3.191063968600810767e+02 6.921424936930016258e-01 7.197910802164870191e-03
3.241134979866253616e+02 7.167423254365066221e-01 7.796606187566185869e-03
3.291667042195998079e+02 7.324283927752213152e-01 8.238137436597136459e-03
3.343100830433333499e+02 7.411063252646977739e-01 8.530938156012872822e-03
3.393912447535740284e+02 7.426297461062363325e-01 8.754622327835470674e-03
3.445021045061573091e+02 7.400439193274416239e-01 9.005148218242192693e-03
3.497362858034571218e+02 7.331420268164949849e-01 9.375916813545173700e-03
3.547943978437511987e+02 7.260000325754795147e-01 9.953207833046144593e-03
3.601622989099650454e+02 7.151841998961308011e-01 1.074995297404206414e-02
3.654500102459377331e+02 7.065542799229019844e-01 1.176000066554286350e-02
3.706406056870450811e+02 6.991248617651188990e-01 1.296649383037999995e-02
3.758645732186079726e+02 6.928836979246504324e-01 1.432241254456752266e-02
3.811531705214129033e+02 6.889276943838557044e-01 1.580003941551854155e-02
3.865113433703766646e+02 6.861935359558223313e-01 1.738293137998960652e-02
3.918092586309099374e+02 6.822452478563704181e-01 1.906601757462952906e-02
3.970363753175402053e+02 6.763802040347011157e-01 2.086428264854193332e-02
4.022240257748165391e+02 6.687378701881119270e-01 2.277960586777687257e-02
4.074661080007942928e+02 6.579993896951188415e-01 2.480595461262624299e-02
4.128515302918827388e+02 6.428289857514970507e-01 2.693012213407896052e-02
4.183550729807500943e+02 6.223918528747170997e-01 2.913352794494964912e-02
4.239115310948978959e+02 5.959758742873443316e-01 3.139035013076619390e-02
4.294483202533153303e+02 5.629473546517056448e-01 3.367506660437426247e-02
4.349551107358747686e+02 5.229422752498307236e-01 3.599579198861049822e-02
4.404827781232613688e+02 4.758529981888294791e-01 3.837645045284491380e-02
4.460566524992629525e+02 4.221493757397805080e-01 4.084067682122598936e-02
4.516560776817066767e+02 3.627750456327084039e-01 4.340901229675542955e-02
4.572769929792847279e+02 2.983348580271885653e-01 4.609779742962934884e-02
4.629037691665812417e+02 2.295983099739122291e-01 4.891457714143554458e-02
4.685978429214642347e+02 1.569097777268920191e-01 5.186065096364731591e-02
4.744435513831019193e+02 8.037222282609943202e-02 5.493719300120614851e-02
4.803892930748667709e+02 6.769958192921884596e-04 5.814896282365136782e-02
4.863137665006786392e+02 -8.135977013017023363e-02 6.150143551679274068e-02
4.922137450499222950e+02 -1.658413711238447275e-01 6.498974436164270396e-02
4.981388635707038475e+02 -2.530716092688325980e-01 6.860658740042444026e-02
5.041272365208333213e+02 -3.441002676067189681e-01 7.235799440814551231e-02
5.102036318055240258e+02 -4.387835854685401826e-01 7.622442090788210389e-02
5.163718897629831872e+02 -5.374701652598934398e-01 8.019787228538430290e-02
5.225934191882280402e+02 -6.402658079119204482e-01 8.427128618378994240e-02
5.288438442636976333e+02 -7.474050103281139057e-01 8.843248182568548554e-02
5.351121532582100144e+02 -8.591713222820568374e-01 9.267126690560950619e-02
