# cl_TT                  cl_TE                    cl_EE
4.113005919351650164e+02 9.726197427365457227e-01 3.838705089254745156e-02
3.600250064902168106e+02 1.586936375954462131e+00 8.213390380857149564e-02
3.194192653626326432e+02 1.910504267050137761e+00 1.197716875931132130e-01
2.886467378264995887e+02 2.002423378566813739e+00 1.403967406407514440e-01
2.654698474936906223e+02 1.942132332261147454e+00 1.405741312279250588e-01
2.480860081872160379e+02 1.790346458550050368e+00 1.235852209813508989e-01
2.351271132566122901e+02 1.586721734482867463e+00 9.664342237633785637e-02
2.256530739720847123e+02 1.356752219701958362e+00 6.767741762614573608e-02
2.189866962652059783e+02 1.117811801822059303e+00 4.286232996716581034e-02
2.145865317368650551e+02 8.842581832486069437e-01 2.543490909863369356e-02
2.120334189315331912e+02 6.696968429919011312e-01 1.574599888867078343e-02
2.109101911331939334e+02 4.862000178972851194e-01 1.213089438934836575e-02
2.108604844619198673e+02 3.432508627731853945e-01 1.206648365981178792e-02
2.117080579406988647e+02 2.452027420841607908e-01 1.318895762289893324e-02
2.133361855282963973e+02 1.918016021810358962e-01 1.391714993378147941e-02
2.155974732161388658e+02 1.793296289652980546e-01 1.362747348341409107e-02
2.181767608871096513e+02 1.998842675181364548e-01 1.248072831102830030e-02
2.214247141810994037e+02 2.450734534472557846e-01 1.105921888496184773e-02
2.252839972746482147e+02 3.041662742724463020e-01 9.997802812058149968e-03
2.286376230944619579e+02 3.634809768262572960e-01 9.597373196196010148e-03
2.324693867707884749e+02 4.187964963391526685e-01 9.977355990017320111e-03
2.368193107344499992e+02 4.648580785889050437e-01 1.084146469391415908e-02
2.412573601816445148e+02 4.960523828740020513e-01 1.178414564459103614e-02
2.458187466294119474e+02 5.125692006871127582e-01 1.243517942966742944e-02
2.506304151441079853e+02 5.130966074606725380e-01 1.250821838265059154e-02
2.555296820271595948e+02 4.988773776775604629e-01 1.200180309110584868e-02
2.605546906242486216e+02 4.737310228611800178e-01 1.102455441862246199e-02
2.657755987573825678e+02 4.405633283607723882e-01 9.831560434076449737e-03
2.710464281589314623e+02 4.033037665325870935e-01 8.698629827922257918e-03
2.764537271630454143e+02 3.655466360836069906e-01 7.833276414082424727e-03
2.820419518606546490e+02 3.278291435223084638e-01 7.382516318734206121e-03
2.874753522467016751e+02 2.975353419910520825e-01 7.344460513484659878e-03
2.931779659982721569e+02 2.722194702398170185e-01 7.682706225892317956e-03
2.987613065582311833e+02 2.537898762874533642e-01 8.295066222385913748e-03
3.042617632824329803e+02 2.455237473437907603e-01 9.122463660262704679e-03
3.102739121559096134e+02 2.374135645410354600e-01 1.010177577644197355e-02
3.160064135227648876e+02 2.370877546573967876e-01 1.118389757285647747e-02
3.218885275493903464e+02 2.375734613182552135e-01 1.236717242974454817e-02
3.279888017657988257e+02 2.381192040308588997e-01 1.363421114015531121e-02
3.341889857941272339e+02 2.370095969484431186e-01 1.496044571271673736e-02
3.404002533150459726e+02 2.319534335300834083e-01 1.629664877416120428e-02
3.465518605255160765e+02 2.208919912905516481e-01 1.758979570008041907e-02
3.526546729845208006e+02 2.029445357812214856e-01 1.879633101890577224e-02
3.587686514194853089e+02 1.777741906884411915e-01 1.987862863741800268e-02
3.649700632741563027e+02 1.447952733949579573e-01 2.081751554760372797e-02
3.713238367318694486e+02 1.045327783813519013e-01 2.166492556542244305e-02
