# cl_TT                  cl_TE                    cl_EE
1.552956400298320887e+03 2.921911299798687800e+00 2.516897328442681617e-02
1.518203853625741431e+03 4.445800873759787386e+00 5.993575947508755081e-02
1.471499671837462984e+03 5.388951795985802207e+00 9.785299954123242994e-02
1.432604308288058064e+03 5.831449627745957542e+00 1.292090928442387876e-01
1.403812501179942274e+03 5.905593426914723665e+00 1.473169866555665009e-01
1.384064151836514611e+03 5.735992690657623072e+00 1.498305901693673947e-01
1.371918652204366936e+03 5.421147440720010202e+00 1.384418222188102399e-01
1.366389450170473992e+03 5.032679414787224026e+00 1.175560288197974868e-01
1.365943282441887050e+03 4.621663837479153436e+00 9.260333399163336865e-02
1.369970195768556323e+03 4.221605795067572053e+00 6.854665535650807107e-02
1.378397230664874769e+03 3.852026242712031756e+00 4.889996637697573145e-02
1.390008355466603462e+03 3.527018689230716042e+00 3.534461068328263039e-02
1.403468345549218384e+03 3.259291913150129005e+00 2.787205068036429159e-02
1.418777323284300110e+03 3.056961236634323953e+00 2.527846382344992732e-02
1.436270731654277597e+03 2.923180838398364845e+00 2.579495164729603274e-02
1.455745928763174561e+03 2.856955179438622316e+00 2.766182990606053452e-02
1.475105571091239881e+03 2.849779921569704388e+00 2.952762142593065575e-02
1.497782954225911226e+03 2.905492224616470498e+00 3.068935369073917674e-02
1.520319259570666873e+03 3.005997990230868666e+00 3.097127147975368977e-02
1.542757849445801639e+03 3.139294776305511459e+00 3.073575467800209599e-02
1.565717548071096417e+03 3.297187398328254027e+00 3.049721386977450113e-02
1.589042659600411525e+03 3.472664537487940795e+00 3.080968617368113130e-02
1.612620247643988478e+03 3.650727313509992022e+00 3.212947051505794099e-02
1.636349057306244731e+03 3.826153918424003653e+00 3.458249136843109806e-02
1.660430242613072778e+03 3.986323561037604435e+00 3.818862441297053711e-02
1.684391122211711718e+03 4.134498432306309645e+00 4.271278660435844088e-02
1.708661011842468952e+03 4.259177891896113621e+00 4.789434234524724693e-02
1.732792302365981186e+03 4.362062000357305180e+00 5.347383849083848367e-02
1.757259981233509507e+03 4.439466318684377022e+00 5.926464498489791149e-02
1.781433030564593082e+03 4.497298330440356651e+00 6.522237043605211282e-02
1.805705096484061187e+03 4.530283857619806120e+00 7.142289742717965184e-02
1.830150843913773087e+03 4.542897467868644235e+00 7.798166479406522245e-02
1.854553595111539607e+03 4.536365800876255960e+00 8.508972627799160637e-02
1.878889871303834525e+03 4.511898639347097451e+00 9.290762893338923301e-02
1.903241339979420900e+03 4.472491661386992945e+00 1.015702524571932969e-01
1.927562836336719329e+03 4.420656359800413604e+00 1.110971217095980956e-01
1.951870959678477220e+03 4.355211716659630028e+00 1.215088665581576660e-01
1.976250929509806156e+03 4.277356022120744505e+00 1.327334005781472537e-01
2.000666118619073131e+03 4.188341638057812233e+00 1.447061778099240081e-01
2.025046464027653883e+03 4.088616876650442045e+00 1.573704330023208975e-01
2.049366642372629485e+03 3.976067746838460426e+00 1.707045446094866414e-01
2.073687863123125226e+03 3.848105305349732497e+00 1.847075572644676922e-01
2.098138568893334650e+03 3.701181104241955566e+00 1.994158156163322870e-01
2.122712717351757419e+03 3.534948763454420106e+00 2.148227390766773159e-01
2.147316937559838152e+03 3.348948527121023311e+00 2.309230203239552026e-01
2.171909107915264940e+03 3.140836538260098010e+00 2.477325851773755083e-01
2.196543884750418329e+03 2.907462822909733458e+00 2.652642375060632607e-01
2.221349656176441840e+03 2.645491467598321211e+00 2.835207764596054392e-01
2.246370447301909280e+03 2.352316244918005061e+00 3.024976204020718984e-01
2.271535229243265348e+03 2.027100415420167945e+00 3.221669085850160652e-01
2.296842302293936427e+03 1.671177264543732610e+00 3.424598513944163147e-01
2.322327788134678030e+03 1.284731049955616600e+00 3.633435368015169864e-01
2.348001721534803892e+03 8.683930253051095338e-01 3.848247413047826138e-01
2.373864086032889190e+03 4.229142808692185063e-01 4.069199465966920060e-01
2.399935365018694483e+03 -5.151044584681490485e-02 4.296578724911395697e-01
2.426275432339082727e+03 -5.552274186328496342e-01 4.530707918337254503e-01
2.452858547455770804e+03 -1.085224283716793137e+00 4.771439447482557772e-01
2.479651285382216884e+03 -1.639756947105229568e+00 5.018939666155671775e-01
2.506623279240261581e+03 -2.217242211902079152e+00 5.273401432655708820e-01
2.533771587637987068e+03 -2.816713118717382169e+00 5.534929767189028516e-01
2.561235305813135255e+03 -3.439047536536190108e+00 5.803205572540223178e-01
2.589193641644244508e+03 -4.086893074817540494e+00 6.078051255666874209e-01
2.617567434653282362e+03 -4.757377093210246599e+00 6.358557181916674184e-01
2.646288314640621138e+03 -5.449220125496482048e+00 6.644227031021672225e-01
2.675187307714770213e+03 -6.160905126268873211e+00 6.934926013835569503e-01
2.704218840855468898e+03 -6.891943016626651541e+00 7.230622955991589107e-01
2.733489717918275801e+03 -7.642978830361093934e+00 7.531284100242000568e-01
2.763168279369405809e+03 -8.416620235954123785e+00 7.836975518026512155e-01
2.793329631539450020e+03 -9.213030549208502507e+00 8.147120127037640325e-01
2.823941180067754885e+03 -1.003252194803841491e+01 8.461226060979135655e-01
2.854937183487528728e+03 -1.087544668561311489e+01 8.778820987010679255e-01
2.886276792849299909e+03 -1.174198526105479345e+01 9.099481596894732904e-01
2.917967181320621876e+03 -1.263139634357192165e+01 9.422993973122509859e-01
2.950035412516263023e+03 -1.354349062246813951e+01 9.749218174628048184e-01
2.982492544255284884e+03 -1.447697287688263579e+01 1.007791091609896439e+00
3.015379493117563925e+03 -1.543066799555771773e+01 1.040883067337936341e+00
3.048700840908882128e+03 -1.640321236794263271e+01 1.074171429299602076e+00
3.082451077063700268e+03 -1.739311860537025112e+01 1.107630855066143116e+00
3.116632848367460156e+03 -1.839884479924927518e+01 1.141234410417162337e+00
3.151253801860100339e+03 -1.941942720825822377e+01 1.174951343721533314e+00
3.186334500231924267e+03 -2.045381729307554153e+01 1.208740654845009033e+00
3.221855274079046922e+03 -2.150083574541665499e+01 1.242567812177405306e+00
3.257826998720458505e+03 -2.255967630086060183e+01 1.276393669123406127e+00
3.294245950927370814e+03 -2.362947933300639747e+01 1.310179485858112391e+00
3.331118575786737892e+03 -2.470932889494183726e+01 1.343889644537867412e+00
3.368460036608582868e+03 -2.579833943907778959e+01 1.377479427994871219e+00
3.406287296250700365e+03 -2.689574359289554906e+01 1.410889553504392824e+00
