# cl_TT                  cl_TE                    cl_EE
1.799434747881630983e+03 8.801188644529494454e+00 2.197744948188455894e-01
1.678745176133373207e+03 1.232189468921981756e+01 4.586750437559117266e-01
1.556172350397660466e+03 1.395950913536868399e+01 6.671714281837076710e-01
1.453473803943789335e+03 1.421667432595911684e+01 7.869922119496262081e-01
1.371713536205991204e+03 1.358924129749172138e+01 7.984058348784409676e-01
1.308434126898638851e+03 1.244092971989484475e+01 7.160603430848284656e-01
1.260657746931779229e+03 1.100958879165633064e+01 5.753472092934404092e-01
1.225954949941816722e+03 9.446387444235970321e+00 4.167525845507586424e-01
1.201998123594876006e+03 7.853987710558665292e+00 2.735196981590535259e-01
1.186897588996796685e+03 6.315294345627312289e+00 1.651568008226871331e-01
1.179238285783154197e+03 4.900129154325253644e+00 9.680467182590252184e-02
1.177266554138650918e+03 3.670431885266658423e+00 6.274500565312104983e-02
1.179406502074081118e+03 2.675107523464450576e+00 5.172453806258266173e-02
1.184962152583337001e+03 1.942087120777441944e+00 5.199483289563656963e-02
1.193542143035686422e+03 1.479049931227508274e+00 5.468921614006475029e-02
1.204622971397852780e+03 1.267043550057541879e+00 5.517657850944734932e-02
1.216425885477960037e+03 1.262883286460599663e+00 5.266377679292497116e-02
1.231457744826888302e+03 1.423270771225170650e+00 4.877607846173553224e-02
1.247249220533938569e+03 1.684597339499712021e+00 4.591731835665899958e-02
1.262906762666593977e+03 1.993980082977281354e+00 4.551515477490801487e-02
1.279610193658851813e+03 2.310279448156033144e+00 4.827575315819550988e-02
1.297274783300371155e+03 2.598077024572218896e+00 5.310894546182959308e-02
1.315511035032988048e+03 2.826935398707988600e+00 5.843706713217203252e-02
1.334467445039730819e+03 2.984462534781909593e+00 6.258641259239675070e-02
1.354101592121694694e+03 3.063232693622142566e+00 6.417011930462368507e-02
1.374018453485117789e+03 3.071994766278887123e+00 6.302897795946627024e-02
1.394515910998894242e+03 3.019941569567032857e+00 5.950165505480235068e-02
1.415416763584488081e+03 2.916303805023138462e+00 5.469202317468607744e-02
1.436631313284554381e+03 2.780366220212445949e+00 4.987031806040852916e-02
1.458370405966175667e+03 2.622368684044435572e+00 4.609090835712107564e-02
1.480067865377575117e+03 2.469143414431558714e+00 4.414898730593904558e-02
1.502381005789208984e+03 2.328672277326583551e+00 4.422369538866605110e-02
1.524799114316817167e+03 2.210511726382791142e+00 4.621125468435172828e-02
1.547209647147790065e+03 2.124561483295676734e+00 4.976662808814689282e-02
1.570035811073563309e+03 2.069495636658897464e+00 5.448546543358959854e-02
1.592713362467526622e+03 2.046816947513437679e+00 6.007496545771417312e-02
1.615550119208214028e+03 2.045725522196732538e+00 6.630865159029807054e-02
1.638765076171879400e+03 2.056559946359585833e+00 7.309974586522130502e-02
1.662319672865457505e+03 2.069479041671131725e+00 8.039665850587415785e-02
1.686120264668169057e+03 2.073763333748941395e+00 8.811770887595875290e-02
1.710070939160274293e+03 2.060841078589526809e+00 9.605472914325258182e-02
1.734155559785286187e+03 2.023924579090235820e+00 1.039769239193221034e-01
1.758417130155294217e+03 1.956900453599614842e+00 1.116605339242439793e-01
1.782925363748000791e+03 1.852883705867454989e+00 1.188820671938747853e-01
1.807771049681492059e+03 1.706296540100510351e+00 1.254996167438967303e-01
