# cl_TT                  cl_TE                    cl_EE
6.472430022988058909e+02 1.231539976584417051e+00 1.254846626126342700e-02
6.197024989695804607e+02 1.319975465125720948e+00 1.263097938666800021e-02
5.943199580784063301e+02 1.172730591334623762e+00 8.398946328219971183e-03
5.770770099907972508e+02 9.454832270039047470e-01 4.417657015756660047e-03
5.672799309372677499e+02 7.306780730430764148e-01 2.285085911718840249e-03
5.629891265555763766e+02 5.700428519074731692e-01 1.455126632931230159e-03
5.625515723874740388e+02 4.728343619587931923e-01 1.112780450837328470e-03
5.652303964636686260e+02 4.317415745820047390e-01 9.114961227036423065e-04
5.700001188476670677e+02 4.313517868196702909e-01 8.066560011119040764e-04
5.762675518254791314e+02 4.564103117156591560e-01 7.962832519655324830e-04
5.840827327382562544e+02 4.958185234669529873e-01 8.604766769061423506e-04
5.930503442114387553e+02 5.420400563434255581e-01 9.908686354790378816e-04
6.025579602821733260e+02 5.926279132483399659e-01 1.194747045989685494e-03
6.126052486316546037e+02 6.468303535535041560e-01 1.477603335882232694e-03
6.234147848904359535e+02 7.042222021957685874e-01 1.841408589049598485e-03
6.349864463627943678e+02 7.654633614999261093e-01 2.287428430656838086e-03
6.464678296237538007e+02 8.286729917134963985e-01 2.813369108347081766e-03
6.593559932755089221e+02 8.950908364181989763e-01 3.427681083170404722e-03
6.721658663575258288e+02 9.607227114784705480e-01 4.128317397202129098e-03
6.851114816916050358e+02 1.023643628978610387e+00 4.926696612423090912e-03
6.983296461873864018e+02 1.080974728914215088e+00 5.828265804789597819e-03
7.118305139179136631e+02 1.135983733863659140e+00 6.839262521372056237e-03
7.256379544928950054e+02 1.188263790961922473e+00 7.972062888954594209e-03
7.394274216675220259e+02 1.238455264931320743e+00 9.237678865575324125e-03
7.535194410054685932e+02 1.286585293409521435e+00 1.064485672586369322e-02
7.678165560037751902e+02 1.329120526440856542e+00 1.218414235393350080e-02
7.821907809792958233e+02 1.370181483828086577e+00 1.387030617394082940e-02
7.969051861922631588e+02 1.400753032487365601e+00 1.571902311328958121e-02
8.114593768306040147e+02 1.428022110573758940e+00 1.772011813902373001e-02
8.266053228566103144e+02 1.448691133097031569e+00 1.991336733103353171e-02
8.417357525148087234e+02 1.463578098891389789e+00 2.227093389245891897e-02
8.568635669710802176e+02 1.474028477283578331e+00 2.481558089531015268e-02
8.724158909196818286e+02 1.473229133060082408e+00 2.754781200433847888e-02
8.876722163206574123e+02 1.469257438282125072e+00 3.048211548870400148e-02
9.031728052564541258e+02 1.456617295579602844e+00 3.362668310355458601e-02
9.189694303644655520e+02 1.436818675287798719e+00 3.698010784788951372e-02
9.349049571092065207e+02 1.409285640613939350e+00 4.054680766138316073e-02
9.508858005992223070e+02 1.372250441419117450e+00 4.432560189064729816e-02
9.668853909306808418e+02 1.324954860131656975e+00 4.832122632211510727e-02
9.829791374908285206e+02 1.268225099719730409e+00 5.254990802966767738e-02
