# cl_TT                  cl_TE                    cl_EE
2.786883166418707333e+03 1.251618297677327440e+01 1.993757815374663789e-01
2.543865058312295332e+03 1.765805438561230645e+01 4.536699739248491459e-01
2.317758120868535116e+03 2.040488005735690891e+01 7.293820323183658472e-01
2.130820053569820629e+03 2.133017458847116998e+01 9.663826107984428981e-01
1.978964124350681459e+03 2.101454274113001830e+01 1.121512484902633444e+00
1.855632064829082537e+03 1.992444385701554666e+01 1.175259890671050966e+00
1.755529712227963273e+03 1.839241261875827860e+01 1.130968234776847492e+00
1.674425754791388727e+03 1.663994728353962316e+01 1.009030939705535701e+00
1.608682313405739478e+03 1.481345393634972218e+01 8.388793088889404670e-01
1.556286848045792567e+03 1.299239458540684922e+01 6.514711549802205681e-01
1.515566478128780545e+03 1.121358385514517586e+01 4.734536327060218652e-01
1.483862346275895106e+03 9.511837050606327892e+00 3.234065421693161912e-01
1.458952595786545544e+03 7.931388413728031495e+00 2.105826764003207174e-01
1.440129962541072018e+03 6.510688204057236028e+00 1.358897645941733179e-01
1.427037669127776098e+03 5.273448815913681642e+00 9.417333791274835886e-02
1.418782000789489985e+03 4.235167473848801656e+00 7.689459132785149420e-02
1.412637311354178792e+03 3.400042745944202860e+00 7.459595738396286591e-02
1.411765363695366659e+03 2.792254527997442004e+00 7.898740599630779680e-02
1.412345347982947942e+03 2.394388808702945681e+00 8.370408117098818157e-02
1.413587695114051257e+03 2.189032938596459754e+00 8.582673447404620681e-02
1.416381809090826209e+03 2.158031116020398432e+00 8.388766387591579943e-02
1.420723041048564255e+03 2.265437662830334542e+00 7.902632629058305158e-02
1.425800712302198690e+03 2.478500285503344003e+00 7.309041246299451122e-02
1.431688763254440346e+03 2.764591180139677196e+00 6.812381330211439434e-02
1.438289940717693071e+03 3.085105296824414811e+00 6.590912433946286009e-02
1.445517560935225674e+03 3.413088125276726004e+00 6.709677310400857797e-02
1.453499233389405617e+03 3.714962714104936836e+00 7.178391290772841160e-02
1.461695330855944121e+03 3.979877826225588944e+00 7.901686109688998982e-02
1.470646389968040467e+03 4.186276641204662141e+00 8.755377758860724557e-02
1.479848286018221415e+03 4.328754643669967095e+00 9.594674913004171135e-02
1.489524675861058086e+03 4.403264453262464073e+00 1.028993869798646016e-01
1.499705298015430799e+03 4.409396254397581316e+00 1.076942218190334866e-01
1.510148219970099490e+03 4.353094198505190526e+00 1.099548474696259714e-01
1.521037981142042099e+03 4.239425109896986399e+00 1.100040154399028469e-01
1.532163955580886523e+03 4.078109119730886079e+00 1.084162771081506743e-01
1.543540742330689000e+03 3.878767039775566250e+00 1.061313120040295044e-01
1.555209896223612077e+03 3.651197520156400422e+00 1.041141392100273649e-01
1.567078936362981040e+03 3.406593577304093401e+00 1.030662451420581160e-01
1.579055333980110390e+03 3.156212446198713106e+00 1.036366920626642651e-01
1.591129021525231792e+03 2.908685527158406448e+00 1.063150945320428670e-01
1.603397997945872021e+03 2.668606069733511443e+00 1.109669881252998841e-01
1.615870036749839983e+03 2.439653104846328802e+00 1.173117769343871020e-01
1.628509519519896230e+03 2.225639879930359832e+00 1.250610821703026510e-01
1.641267146609170595e+03 2.030423674429200798e+00 1.339189460832990453e-01
1.654134816892959634e+03 1.856170901041205079e+00 1.436317334289670677e-01
1.667147680566940153e+03 1.698011114739248484e+00 1.541043456054024263e-01
1.680304231514706316e+03 1.549913680400576643e+00 1.652786957238446541e-01
1.693558438750156483e+03 1.406291226970024955e+00 1.770931613951736427e-01
1.706901713528522123e+03 1.260866959109269603e+00 1.894848125877157952e-01
1.720358669646779845e+03 1.107004579448065629e+00 2.023823703413467900e-01
1.734055298764838881e+03 9.386761329300332690e-01 2.156696263913919775e-01
1.748123051592495585e+03 7.497411918603303915e-01 2.292277493374683672e-01
1.762520266088924927e+03 5.346122863070907894e-01 2.429461217686662289e-01
1.777119971664400964e+03 2.895024351185594980e-01 2.566877992185947477e-01
1.791900493756193100e+03 1.109383774860191532e-02 2.703384932631841542e-01
1.806891114059219035e+03 -3.007178182749312700e-01 2.838418170200142088e-01
1.822113034701509605e+03 -6.453635880916157586e-01 2.971561563384945703e-01
1.837586537200191515e+03 -1.022307854748873091e+00 3.102401590686771904e-01
1.853333023244225160e+03 -1.431042169784120022e+00 3.230531444362094162e-01
1.869386631105703600e+03 -1.870457657539748686e+00 3.355923441527987605e-01
1.885725899515085757e+03 -2.336494120138521868e+00 3.480140496811683359e-01
1.902316184529231123e+03 -2.824343993174026846e+00 3.605145089402871372e-01
1.919116488585597835e+03 -3.329228441496909330e+00 3.732908772623116378e-01
1.936096874078269138e+03 -3.846559484194715495e+00 3.865418331729989498e-01
1.953239746356380692e+03 -4.372541964318796381e+00 4.004296496082783152e-01
1.970671216822569477e+03 -4.906541387369381724e+00 4.149668109952412420e-01
1.988448601401938276e+03 -5.446356869607470230e+00 4.300932195516131706e-01
2.006538879582521304e+03 -5.989463624080318738e+00 4.457580150607367564e-01
2.024897041776428523e+03 -6.533057851052245013e+00 4.619089104129572854e-01
2.043454950433505928e+03 -7.075037769092207718e+00 4.784936447069942367e-01
2.062140358344989636e+03 -7.615961563996900274e+00 4.954654589276403232e-01
2.080994338748615974e+03 -8.158002057850623601e+00 5.127777798221031524e-01
2.100085281918439705e+03 -8.703628233808871073e+00 5.303845492386661808e-01
2.119457650238709903e+03 -9.255144237139086627e+00 5.482397118188797602e-01
2.139104065674526282e+03 -9.814098860873853525e+00 5.662950140447009506e-01
2.159010409515040465e+03 -1.038174953648247900e+01 5.844882900005679005e-01
2.179181599550987357e+03 -1.095909423877919053e+01 6.027541459704965909e-01
2.199622096004744435e+03 -1.154740750173872321e+01 6.210266845602556707e-01
2.220357368929287532e+03 -1.214814454358541695e+01 6.392459996595784011e-01
2.241358872996524497e+03 -1.276182614120757464e+01 6.573474006035365802e-01
2.262608900971725234e+03 -1.338896883070287736e+01 6.753000959500008449e-01
2.284112396303886726e+03 -1.403013723055589246e+01 6.930796057551320555e-01
2.305870148867556509e+03 -1.468595141169070573e+01 7.106586857398077273e-01
2.327885973218930303e+03 -1.535697401685830776e+01 7.280122738370837787e-01
2.350164563809941228e+03 -1.604316172262654661e+01 7.451261684282324271e-01
2.372703250407658288e+03 -1.674171256043744194e+01 7.620378834019143621e-01
