# cl_TT                  cl_TE                    cl_EE
2.141205413003594913e+03 2.533936507659285020e+00 1.332976214331485498e-02
1.943154241988025206e+03 2.691222513663376503e+00 1.509049463738915998e-02
1.780985238190138034e+03 2.434504877493405939e+00 1.173840577407612475e-02
1.660787853585757603e+03 2.054521467428747084e+00 7.297117877439838335e-03
1.572996200570800966e+03 1.701961702621189287e+00 4.192299369538582052e-03
1.508208078235170206e+03 1.436886526347660453e+00 2.716697508623148495e-03
1.459518971648171373e+03 1.272600243919092877e+00 2.184317489919288154e-03
1.423223807401681370e+03 1.198716011693034655e+00 1.983981449243777274e-03
1.395582800455789311e+03 1.196785286793511371e+00 1.902398021403230123e-03
1.374258359866821365e+03 1.249200203829820888e+00 1.962124367442855209e-03
1.358773718498513517e+03 1.339745691400775041e+00 2.207393299170994604e-03
1.347714833404006868e+03 1.453610310900171898e+00 2.633254585155912677e-03
1.339266618131524183e+03 1.578643207257265368e+00 3.219998370357222712e-03
1.333054148444842667e+03 1.709544418121879295e+00 3.969626574216658134e-03
1.329449068913149631e+03 1.845166800343974511e+00 4.896203403379625722e-03
1.328324091266308415e+03 1.983152798197737043e+00 6.009919237905973419e-03
1.327453859386633667e+03 2.118348349706119294e+00 7.309987408049485255e-03
1.330742611295763936e+03 2.257735699133131213e+00 8.815757913989068911e-03
1.334438252402156195e+03 2.392417178506272446e+00 1.052608659280246384e-02
1.338071330599096427e+03 2.523563371994158810e+00 1.244560691451958821e-02
1.342870684927732782e+03 2.651066732617254562e+00 1.459366285764448351e-02
1.348497602199101721e+03 2.771410408722303931e+00 1.698653799732332756e-02
1.354819765792867656e+03 2.884424797193650303e+00 1.963789394141635114e-02
1.361768193808291926e+03 2.986815675213134291e+00 2.253361274981125276e-02
1.369255205350306369e+03 3.082680877221293247e+00 2.571093591912876689e-02
1.377361751097412480e+03 3.165056808510814612e+00 2.918497114012989432e-02
1.385763093178713234e+03 3.240286803812415961e+00 3.295951565163104946e-02
1.394834100864648462e+03 3.304426785995754123e+00 3.705012824603018395e-02
1.404065515150627334e+03 3.358916699971836284e+00 4.145802379586948500e-02
1.413928074865546478e+03 3.398741243307370929e+00 4.619958710032437410e-02
1.424045382924964315e+03 3.427706018636298868e+00 5.128865351836944114e-02
1.434371763713100336e+03 3.444234249691771055e+00 5.673538200622116334e-02
1.445039206390379150e+03 3.447687818675824190e+00 6.253402948843890530e-02
1.456008501576457547e+03 3.437622168028986014e+00 6.870229748260099634e-02
1.467251980029245033e+03 3.412176067196040830e+00 7.525424230226701594e-02
1.478713275187627232e+03 3.370817834736752339e+00 8.218929834178186067e-02
1.490429573542940261e+03 3.314962719522718260e+00 8.951333971667733980e-02
1.502395560456405974e+03 3.245011361406111572e+00 9.723439099022178345e-02
1.514622133849110924e+03 3.160002279927433211e+00 1.053569197698415033e-01
1.527059879559170668e+03 3.059221895610235276e+00 1.138825494656042076e-01
1.539698813965796717e+03 2.941985259579592338e+00 1.228214321239974732e-01
1.552526943642053766e+03 2.806763513847090774e+00 1.321928762595275253e-01
1.565531092976492573e+03 2.654586946765344457e+00 1.419631520348434983e-01
1.578788827378827818e+03 2.485326895545631132e+00 1.521409021831892361e-01
1.592303189825802065e+03 2.299034576134617147e+00 1.627337091244235590e-01
1.606001038005620103e+03 2.096308644719365510e+00 1.737453234392017654e-01
1.619841953870469979e+03 1.877104070657420465e+00 1.851772833654468375e-01
1.633826917707518078e+03 1.640777176073762611e+00 1.970312460211584848e-01
1.648058158771676290e+03 1.386890769299118142e+00 2.092973720065149090e-01
1.662674482378693028e+03 1.113691071166224011e+00 2.219925091083894686e-01
1.677555766182485513e+03 8.226065846107765145e-01 2.350911655584244364e-01
1.692570710521907813e+03 5.147879074519143838e-01 2.485806997683804032e-01
1.707744724425989261e+03 1.903388895937200564e-01 2.624559042845296397e-01
1.723127850152285873e+03 -1.509350717442728695e-01 2.767134792321337966e-01
1.738757733696241075e+03 -5.093528500345722021e-01 2.913506383037072767e-01
1.754648748518109642e+03 -8.850906062920799178e-01 3.063633297846866665e-01
1.770763135594064806e+03 -1.277710119550853785e+00 3.217445330721294128e-01
1.787097299161182491e+03 -1.687481307746219628e+00 3.374932435285363796e-01
1.803674713301448719e+03 -2.114440139523425355e+00 3.536012497997591542e-01
1.820496398439043787e+03 -2.557480798697354452e+00 3.700367731472351540e-01
1.837563959199402689e+03 -3.016234757153005930e+00 3.867875220013863857e-01
1.854879253159842392e+03 -3.490478211522071827e+00 4.038428205159337869e-01
1.872435237981246473e+03 -3.980003784868200611e+00 4.211933644684160982e-01
1.890242592925923191e+03 -4.484698211395395262e+00 4.388289152276322325e-01
1.908322003024305332e+03 -5.004491704912147121e+00 4.567360171628717103e-01
1.926667797421065416e+03 -5.538809106275924599e+00 4.748994259144680430e-01
1.945250998085078891e+03 -6.088016676451938558e+00 4.933183858632819718e-01
1.964073995268860472e+03 -6.650528636901373858e+00 5.119549271119165912e-01
1.983159601263199647e+03 -7.226166668167469886e+00 5.307929780802973507e-01
2.002534472621142868e+03 -7.814782227550618465e+00 5.498174478523788489e-01
2.022196807637787742e+03 -8.416132764707681346e+00 5.690132477531739674e-01
2.042106764511764368e+03 -9.029370407590482372e+00 5.883652962237572170e-01
2.062257668859605019e+03 -9.654022856820430931e+00 6.078539326433022305e-01
2.082669650592191829e+03 -1.028954410352557147e+01 6.274583773732158587e-01
2.103384124199285452e+03 -1.093629195110026586e+01 6.471628246543433827e-01
2.124400812389755629e+03 -1.159317090832528585e+01 6.669436502174515002e-01
2.145673389448611033e+03 -1.225919800283199557e+01 6.867786408214774374e-01
2.167184717152777012e+03 -1.293368568539880847e+01 7.066499292169764468e-01
2.188940808468154501e+03 -1.361609776688013973e+01 7.265371600018211140e-01
2.210946939230873340e+03 -1.430587177917441899e+01 7.464189602516343447e-01
2.233208157631671838e+03 -1.500255528739499411e+01 7.662747963969298581e-01
2.255739140755753851e+03 -1.570559593898693507e+01 7.860829116804539662e-01
2.278546518765704604e+03 -1.641476127818808095e+01 8.058218050208248995e-01
2.301656349803081412e+03 -1.712953436818525788e+01 8.254645715521519156e-01
2.325043859157255611e+03 -1.784897120680159688e+01 8.449935809534246944e-01
2.348713029664001624e+03 -1.857248956209388524e+01 8.643867986150427507e-01
2.372659698530782862e+03 -1.929946901911230484e+01 8.836222437325836898e-01
2.396878201058187642e+03 -2.002922656893555597e+01 9.026806067829584723e-01
2.421372965936351648e+03 -2.076107927291191757e+01 9.215419561450051145e-01
