# cl_TT                  cl_TE                    cl_EE
5.131785163362167168e+02 2.159069346913160992e+00 2.366519645285435763e-02
5.137956205121907942e+02 3.023031627066042226e+00 5.506552968531752690e-02
5.050908061870119923e+02 3.519874001363654692e+00 8.944402052771927014e-02
4.952371867392757281e+02 3.718822740909033975e+00 1.183288386392938596e-01
4.864850039938758073e+02 3.702906272818003774e+00 1.357832451879618096e-01
4.794653024572244817e+02 3.545223441746785387e+00 1.394711410153019471e-01
4.743546117586687956e+02 3.301653427361713078e+00 1.304595432955402978e-01
4.711821107106032969e+02 3.011683335004157414e+00 1.122079810612460204e-01
4.696435128631885050e+02 2.703318796338296082e+00 8.923949919980596335e-02
4.696719285206892778e+02 2.394532919156695527e+00 6.592921274286159261e-02
4.712908986112603316e+02 2.095747899558968452e+00 4.564135980019006639e-02
4.740895356742924491e+02 1.816099012810465707e+00 3.029654426455693703e-02
4.776392576489233761e+02 1.565024440225852853e+00 2.036729101753400467e-02
4.819519576800837513e+02 1.350044097960253708e+00 1.519750149398939321e-02
4.871238152887482897e+02 1.176028386340985277e+00 1.347616716302658252e-02
4.930506427891061776e+02 1.045009211250065295e+00 1.371156958130556949e-02
4.989787803800903703e+02 9.553374022416153410e-01 1.460022398343481520e-02
5.061151260287992386e+02 9.092737109886014357e-01 1.526713512863839099e-02
5.132760770109446185e+02 8.992509754357848051e-01 1.526551477728071288e-02
5.202982583382042776e+02 9.196529757469945610e-01 1.467407085664869208e-02
5.274585087311199914e+02 9.651259948272952194e-01 1.370804072239390110e-02
5.349724009615972591e+02 1.028353574044583718e+00 1.275487969194260413e-02
5.425764777695093244e+02 1.100724050119492148e+00 1.220216508086281043e-02
5.500647615621729756e+02 1.178321865778756417e+00 1.224137330864871059e-02
5.577362132316106909e+02 1.252712076947789521e+00 1.295030747651481316e-02
5.654675183309431077e+02 1.320271102592841084e+00 1.419115703201460910e-02
5.733323332691803671e+02 1.378052507126627635e+00 1.578480677446107358e-02
5.810884448808506022e+02 1.424096871921793461e+00 1.749651858813590366e-02
5.889572463678143777e+02 1.456950928599635153e+00 1.911064574725904880e-02
5.968954178475770505e+02 1.475794070920810608e+00 2.051557524221768805e-02
6.046608211773545918e+02 1.484491726401533374e+00 2.168001419220298362e-02
6.128300362645078394e+02 1.477794881841324459e+00 2.267410881545509072e-02
6.208569665430026134e+02 1.463538403048119996e+00 2.361356216886744200e-02
6.288538613916185795e+02 1.440456228697354124e+00 2.465759874050112849e-02
6.368673092245840053e+02 1.411497600512490624e+00 2.593338508160305741e-02
6.449280707806454984e+02 1.379109793484152080e+00 2.755450334722385486e-02
6.530551430964602559e+02 1.344324498846120042e+00 2.958705147857124129e-02
6.611233091287704156e+02 1.307714778412879753e+00 3.198887479680554563e-02
6.691122634418690041e+02 1.271373027987636517e+00 3.470777079475496907e-02
6.770427916904370704e+02 1.236825457322492383e+00 3.770178297599136724e-02
6.850139403931453899e+02 1.203182910671328987e+00 4.095539574935345289e-02
6.931058843471241744e+02 1.169265866420789557e+00 4.445644278815892581e-02
7.012945329742054810e+02 1.134346791903623863e+00 4.818717609553344050e-02
7.095176274347250001e+02 1.097804042731891805e+00 5.212206612033053188e-02
7.177103029203391316e+02 1.058770093031631054e+00 5.623328112285277958e-02
7.258751572231889213e+02 1.015322446974147308e+00 6.051384157816085130e-02
7.340673229960450499e+02 9.654805588760858592e-01 6.496730752406987275e-02
7.423026063254775408e+02 9.079357322769697758e-01 6.959657826379919698e-02
7.505602740204611791e+02 8.417256317711134805e-01 7.440104917621657987e-02
7.588470379132363632e+02 7.656026220856392284e-01 7.937563358111572598e-02
7.671534779712970931e+02 6.793763646428320202e-01 8.450250054266017496e-02
7.755656937549002805e+02 5.825812070482546678e-01 8.975519534743982286e-02
7.841676142404551229e+02 4.746262466505258848e-01 9.510873640375298865e-02
7.928918583924761379e+02 3.551406927033790017e-01 1.005518134170917260e-01
8.016062180795088352e+02 2.248180269708131007e-01 1.060708627863691245e-01
8.103192731806444726e+02 8.468898263801649673e-02 1.116858235078699441e-01
8.190807584901996279e+02 -6.454435925375412442e-02 1.174336891676533712e-01
8.279207793300756748e+02 -2.223060467403703278e-01 1.233516426552032363e-01
