# cl_TT                  cl_TE                    cl_EE
8.225146830227685086e+02 1.989211482628838290e+00 1.614534826458067021e-02
7.605202266331289138e+02 2.874925158892007282e+00 3.795351927736023701e-02
7.030685401710999258e+02 3.386418853232375792e+00 6.255897591996525953e-02
6.563236662054089265e+02 3.600958916581620262e+00 8.472635027714027489e-02
6.189585785641032771e+02 3.604403207548097843e+00 1.004024810769925113e-01
5.889561581041890577e+02 3.470568438482642737e+00 1.074490205974826668e-01
5.647517333299554139e+02 3.255705374330372770e+00 1.057200870457172676e-01
5.452626571209233362e+02 2.999701664431209558e+00 9.666935106218862983e-02
5.294110999867981491e+02 2.731609484374736052e+00 8.270535241010487648e-02
5.166615844506917483e+02 2.469113001174227051e+00 6.653678642722127279e-02
5.067572769196065678e+02 2.220245976350749384e+00 5.063481625629440153e-02
4.990133029000995748e+02 1.990381560695000163e+00 3.685357271277366759e-02
4.927612261428061515e+02 1.785619776209931286e+00 2.625231206517552457e-02
4.878839021919469019e+02 1.610491771079821444e+00 1.911916343564708937e-02
4.844344661908335752e+02 1.466046151864194957e+00 1.513419925396312753e-02
4.822488638032365884e+02 1.351470985189520357e+00 1.359358242130402107e-02
4.804379369857510369e+02 1.263539746816278564e+00 1.363003797677206017e-02
4.803097036813260843e+02 1.206390735057567998e+00 1.443877055405067347e-02
4.803601690172750409e+02 1.174535013490324964e+00 1.533898423742881614e-02
4.807776917375605876e+02 1.163785229484314288e+00 1.595649218923084547e-02
4.815993980892512241e+02 1.171993739998898221e+00 1.608367060511761357e-02
4.827243763719799290e+02 1.198728156801773137e+00 1.580728500451203736e-02
4.841612069199188113e+02 1.235255907514381413e+00 1.528259360156481589e-02
4.858095060588149181e+02 1.280976438038467391e+00 1.475509806187290732e-02
4.877960633206493526e+02 1.327731763394963682e+00 1.447881297942573559e-02
4.897371648952829446e+02 1.379493931450228805e+00 1.460720823626100208e-02
4.920524134336762927e+02 1.425462050472528386e+00 1.525674892104543663e-02
4.942971278972140681e+02 1.467035080940493064e+00 1.640441190826533863e-02
4.969509756991044469e+02 1.499274505020949722e+00 1.800241831377372495e-02
4.993492337202487192e+02 1.526736289413162861e+00 1.992499584467821369e-02
5.019458662738676935e+02 1.542706841460044664e+00 2.205311969095351959e-02
5.047932248002343840e+02 1.549790130670178900e+00 2.425785737586610979e-02
5.076715505229865357e+02 1.547537544611468086e+00 2.647306573866512608e-02
5.105647976831549499e+02 1.535200414763081556e+00 2.867180997339324050e-02
5.135634005748411255e+02 1.514152809829339086e+00 3.085629875075292239e-02
5.165991557010198676e+02 1.486387317903720584e+00 3.306662304230482963e-02
5.196644998745074417e+02 1.450895430300303435e+00 3.538429181690554148e-02
5.228353330141724200e+02 1.409478566766775742e+00 3.785143989278885734e-02
5.260939471025164949e+02 1.363323083527974156e+00 4.054937605514322835e-02
5.293781815213064874e+02 1.313466169998705135e+00 4.353340033552628718e-02
5.326475953779983001e+02 1.259860015450642079e+00 4.678986041774208654e-02
5.359451232093595081e+02 1.202354267626709827e+00 5.030034071133739071e-02
5.393865813893720542e+02 1.139095397140999388e+00 5.410067946344923606e-02
5.429220671388526398e+02 1.073733247211057895e+00 5.812768989110912721e-02
5.464561525493001000e+02 1.007315463479272477e+00 6.235595601068197325e-02
5.499335409213061894e+02 9.397975427884678323e-01 6.676060831846906962e-02
5.534020465664973472e+02 8.703094844845176148e-01 7.131318556863797120e-02
5.569753969806158693e+02 7.974265354946794560e-01 7.599105974572027689e-02
5.606939574373515143e+02 7.178864810480536374e-01 8.084514559544581092e-02
5.644424796379296367e+02 6.326992624525511477e-01 8.585887776954290174e-02
5.682331758168795659e+02 5.421162582487281112e-01 9.103348621303417043e-02
5.720914661637393692e+02 4.459918390704251667e-01 9.637405379561880814e-02
5.760170006499294004e+02 3.438679711839845998e-01 1.018743054880268673e-01
5.799973363471540324e+02 2.352188822555809911e-01 1.075247903424674106e-01
5.840550480788214145e+02 1.180250142499208177e-01 1.133478790064632591e-01
5.882208930495343111e+02 -7.494611617029392839e-03 1.193095756633413551e-01
5.924698864540166596e+02 -1.404536656317361965e-01 1.253832273955287624e-01
5.967592392014461211e+02 -2.803039361070484015e-01 1.315531365494427007e-01
6.010509927928776506e+02 -4.266716402801715158e-01 1.378061454464453717e-01
6.053321091945435910e+02 -5.795775760914591013e-01 1.441350520796862433e-01
6.097675019553370248e+02 -7.411556478426744032e-01 1.505667975421093596e-01
6.144580476837477363e+02 -9.116745894847498866e-01 1.571013746475803663e-01
6.193474096692887088e+02 -1.089254049481599873e+00 1.637213751097284509e-01
6.243581535489349790e+02 -1.272506464280324323e+00 1.704247240621770687e-01
6.293124606854687499e+02 -1.459598974978079111e+00 1.772163634483671646e-01
6.341636437370306112e+02 -1.649776573743340302e+00 1.841038076969173376e-01
6.390297560352406663e+02 -1.844038190390563159e+00 1.911038391432126893e-01
6.440420617729199648e+02 -2.043390053620001368e+00 1.982205813374660619e-01
6.492588963015979289e+02 -2.247203087172349623e+00 2.054282920038583704e-01
6.546437942026924475e+02 -2.455007570319720500e+00 2.127115987326237134e-01
6.601279607273812644e+02 -2.666119676408114536e+00 2.200542824276701392e-01
6.656645968760210508e+02 -2.880073082586220412e+00 2.274425027541537303e-01
6.712659185774692787e+02 -3.097036906721739147e+00 2.348766957936307131e-01
6.769414917270587466e+02 -3.317467606703033756e+00 2.423560078485019753e-01
6.826899109633367289e+02 -3.540625394394057768e+00 2.498705879256864493e-01
6.885564746917791581e+02 -3.766769522321382624e+00 2.574149089230298171e-01
6.945367397174633197e+02 -3.995923013174192295e+00 2.649770712854433441e-01
7.006137908045910763e+02 -4.228132538493529324e+00 2.725450196318492946e-01
7.067861705849661575e+02 -4.463427797567359967e+00 2.801043815443862162e-01
7.130607215984556433e+02 -4.702364322782727868e+00 2.876378361034331865e-01
7.194228622261688315e+02 -4.944093451477098888e+00 2.951405947347002234e-01
7.258723505312179896e+02 -5.188491299285898251e+00 3.026064195400783863e-01
7.324212097435812439e+02 -5.435433995594114442e+00 3.100278469647300139e-01
7.390626477729676935e+02 -5.684735522995107537e+00 3.173980526492357623e-01
7.458076393988045538e+02 -5.936161479401431684e+00 3.247134087340693975e-01
7.526943894997262987e+02 -6.189586037347090119e+00 3.319413869218924562e-01
7.596889783537973244e+02 -6.444696152180275028e+00 3.390916546438940138e-01
7.667834720841066201e+02 -6.701032315608622447e+00 3.461649243326749836e-01
7.739800531581471432e+02 -6.958436292378845422e+00 3.531466283720253174e-01
7.812746820216693777e+02 -7.216502768614250662e+00 3.600348233904075435e-01
7.886633192619253805e+02 -7.474993889761150534e+00 3.668298064775060152e-01
7.961572288590581365e+02 -7.733131067802386127e+00 3.734836255721397658e-01
8.037461259210132312e+02 -7.990741134906875764e+00 3.800200329312041769e-01
8.114144957781220455e+02 -8.247732754736365024e+00 3.864337309387559372e-01
8.191629607929116901e+02 -8.503731866179625953e+00 3.927288243709211035e-01
8.269926685103840782e+02 -8.758466082971439803e+00 3.988976786518681483e-01
8.348999209111419759e+02 -9.011649956987881183e+00 4.049280541856418170e-01
8.428970052902009229e+02 -9.262204890576850147e+00 4.107834381190701434e-01
8.509806597327943791e+02 -9.510297102126319402e+00 4.164694308555308422e-01
8.591396765078354747e+02 -9.755964244190495904e+00 4.219853374946690439e-01
8.673699788883643578e+02 -9.999016213311255896e+00 4.273294666160185606e-01
8.756749293943486236e+02 -1.023928034340812232e+01 4.324926888426754434e-01
8.840525320660593707e+02 -1.047647681258532870e+01 4.374643281084723556e-01
8.924995488967566644e+02 -1.070945714155409867e+01 4.421991849713791667e-01
9.010180275993607211e+02 -1.093807258561418294e+01 4.466989622717132957e-01
9.095976484451823580e+02 -1.116284660503922233e+01 4.509837532662737125e-01
9.182339908755836859e+02 -1.138367743396311305e+01 4.550522178293903708e-01
9.269250682122161606e+02 -1.160034067565786664e+01 4.589005831023527104e-01
9.356645640134478299e+02 -1.181269130726281524e+01 4.625226736138004502e-01
