# cl_TT                  cl_TE                    cl_EE
1.911390262459801988e+03 2.001270780816368777e+00 3.016855971751479515e-02
1.703889844990973188e+03 2.931132297991981162e+00 5.213765065811102467e-02
1.546719731440812438e+03 3.250064646056103346e+00 6.028959803476553747e-02
1.435065185199280222e+03 3.169184850265049480e+00 5.445902756363258518e-02
1.357486438484853807e+03 2.885467381289261724e+00 4.079336945080332816e-02
1.304577292953346614e+03 2.529714350267432632e+00 2.648819770334964740e-02
1.269393345677862271e+03 2.181713620648063845e+00 1.615458980235122063e-02
1.247933453870168250e+03 1.883704440483105147e+00 1.085681006082836637e-02
1.236589346516200749e+03 1.656937259076473934e+00 9.183747018497837727e-03
1.232735492104269724e+03 1.510373151812002712e+00 9.005339470988403885e-03
1.235473035090657959e+03 1.440920743909724022e+00 8.791267296328267658e-03
1.243418372888340627e+03 1.433894377354152150e+00 8.048723288958281596e-03
1.254779878514534630e+03 1.470006775477864069e+00 7.053699809455370000e-03
1.268850809702969173e+03 1.535573007094682474e+00 6.310055400029888732e-03
1.285744011539919484e+03 1.618819022550389786e+00 6.129223684855144433e-03
1.305251182688564768e+03 1.707934116013725134e+00 6.512058855797711598e-03
1.325672321099118562e+03 1.792449086213828480e+00 7.258520607270039886e-03
1.349740216036599350e+03 1.873461621422031209e+00 8.179156308803508732e-03
1.374496589517652637e+03 1.946873282046097220e+00 9.182846700539235713e-03
1.399802456693226304e+03 2.014439929197045398e+00 1.034657172136105481e-02
1.426175171225014310e+03 2.078084638390578220e+00 1.176246915663787911e-02
1.453737189062078414e+03 2.140309815230727608e+00 1.349540146567668880e-02
1.482177469221622914e+03 2.199599088780253009e+00 1.559065886766583878e-02
1.511064535856861767e+03 2.260297011725777239e+00 1.801942579162837954e-02
1.540788243868722930e+03 2.321739008959882611e+00 2.073564814189924124e-02
1.571147966995577690e+03 2.381432418530885275e+00 2.372107366079507715e-02
1.602100546397598691e+03 2.440521723042361035e+00 2.699848469415349131e-02
1.633605278706108720e+03 2.490560616284843931e+00 3.059486966193804627e-02
1.665554590103269902e+03 2.530811116657971205e+00 3.452313489298367705e-02
1.698195048875820930e+03 2.557767765437032548e+00 3.878326749524296096e-02
1.731106048820683100e+03 2.572733116562081257e+00 4.336300205241391120e-02
1.764639006341413960e+03 2.570167728944213525e+00 4.826381136661135607e-02
1.798623488990786655e+03 2.549396247967233631e+00 5.348994785249569506e-02
1.832833979030239561e+03 2.511562212915389392e+00 5.907734095784478168e-02
1.867491433458896154e+03 2.455597206474014804e+00 6.504687882497504903e-02
1.902613959290895309e+03 2.383441822288611789e+00 7.142978948582377752e-02
1.938145574937063429e+03 2.295070632611325046e+00 7.825640522124782672e-02
1.973953857429868322e+03 2.189655602931716682e+00 8.551940202558977466e-02
2.010009978821980212e+03 2.068007987817451543e+00 9.321543020698720705e-02
2.046343733759305451e+03 1.931377406891626070e+00 1.013503371797063318e-01
2.083025085496542033e+03 1.778908552598750914e+00 1.099356275295092361e-01
2.120147947807386572e+03 1.608904317659793914e+00 1.189837767481963238e-01
2.157694613451149507e+03 1.419862858241794923e+00 1.285089194895856213e-01
2.195575142352221974e+03 1.211328925602238815e+00 1.384979831018555985e-01
2.233700790537055582e+03 9.823868392187482534e-01 1.489418601217886995e-01
2.272052386097540875e+03 7.321007630569332791e-01 1.598386781286356140e-01
2.310687973329157558e+03 4.596950635474744695e-01 1.711987219656994907e-01
2.349659648548214136e+03 1.648375121668470833e-01 1.830325140607810264e-01
