# cl_TT                  cl_TE                    cl_EE
6.236515729951969433e+02 2.197081176649005929e+00 2.733363647338149863e-02
5.967860247644324545e+02 2.606728581041553028e+00 4.373965291806868050e-02
5.676312624230712345e+02 2.604112532025227633e+00 4.853580442959645053e-02
5.441171877079206070e+02 2.372346147125027560e+00 4.253916943854808841e-02
5.268255225525223295e+02 2.041723505784732495e+00 3.103382962381492569e-02
5.148259529685458347e+02 1.692227906335447951e+00 1.949901267064544849e-02
5.068988333559978514e+02 1.370711872347976312e+00 1.115662030340100301e-02
5.023434294999942153e+02 1.101572258643898738e+00 6.612457777154579809e-03
5.002501389166494619e+02 8.958017322379152603e-01 4.810900473551277950e-03
4.999823012538775515e+02 7.555856878857689640e-01 4.285834404863493076e-03
5.013956461490543006e+02 6.759790212329223058e-01 4.005092583721378552e-03
5.040507155380672089e+02 6.456164062573211959e-01 3.601118786287562778e-03
5.073679083556792193e+02 6.507908178173450464e-01 3.162506728929921022e-03
5.112685423867552572e+02 6.799391026165103602e-01 2.894016168734255424e-03
5.159120280371497529e+02 7.225315314839507730e-01 2.888992188635233684e-03
5.212768948095407495e+02 7.698381686236419608e-01 3.091713913341288290e-03
5.265854749999438127e+02 8.150123859914947255e-01 3.379097128566158331e-03
5.332103977730102997e+02 8.574350739507079489e-01 3.671748997632101781e-03
5.397092514756586752e+02 8.944910124117760875e-01 3.962847154084765157e-03
5.463617649123610818e+02 9.281936651262892024e-01 4.318355270100356427e-03
5.532279537992967562e+02 9.587354733357086323e-01 4.804300863161819861e-03
5.602406881706343711e+02 9.897370082221209620e-01 5.445628415196719120e-03
5.675036188073463563e+02 1.021571307678740048e+00 6.254947703364917809e-03
5.747905125087432907e+02 1.054530375248995178e+00 7.210265864497602400e-03
5.822475549562584547e+02 1.090522088707415849e+00 8.287327404590840579e-03
5.898758750097208576e+02 1.126786979448978432e+00 9.473948089320564231e-03
5.975349238694960832e+02 1.164955632623903004e+00 1.077842650613811126e-02
6.054345062926332730e+02 1.197712642785319526e+00 1.220961392771901036e-02
6.132404879544861842e+02 1.227757585936178453e+00 1.375320957371477595e-02
6.214220627333928633e+02 1.252760943936515270e+00 1.541847002439075166e-02
6.296665435893635276e+02 1.270401268176235332e+00 1.717611215697763261e-02
6.378036099722149856e+02 1.283348964154419125e+00 1.904125123800495811e-02
6.463282814196505797e+02 1.285506642992710225e+00 2.102358459771914989e-02
6.545713529820798158e+02 1.284330442707044551e+00 2.313713606186627511e-02
6.629926366171804375e+02 1.274916695611242101e+00 2.540055311483511644e-02
6.716891696115014838e+02 1.259737542170113578e+00 2.782521187991427586e-02
6.804660029162316732e+02 1.240291074466615573e+00 3.042241125145126943e-02
6.892461871039040489e+02 1.215267299000974521e+00 3.319026513765671593e-02
6.979940711352924154e+02 1.184238191593727674e+00 3.611459504810795446e-02
7.068051687102737333e+02 1.148382021113652174e+00 3.920243057891758393e-02
7.157134933781592281e+02 1.108354694709136723e+00 4.246039154280967926e-02
7.247692287715491375e+02 1.063104561070947973e+00 4.589167338211169039e-02
7.340188975469189927e+02 1.011370921526514088e+00 4.949612660648521761e-02
7.433996273683191021e+02 9.523757594027598694e-01 5.326874214542188374e-02
7.528268202750961109e+02 8.854951921889737676e-01 5.720106541193058919e-02
7.622648231666255469e+02 8.102618513050841020e-01 6.128910408114450481e-02
7.717243376764130289e+02 7.263390645781250266e-01 6.553411858363887565e-02
7.812748466903444751e+02 6.335743911369577930e-01 6.994666205292068839e-02
7.909763454680661425e+02 5.322539627521956085e-01 7.453740189387639270e-02
8.008183212404914002e+02 4.233437867011542455e-01 7.931351770610420293e-02
8.107359549466369799e+02 3.078582780245774919e-01 8.427541117214808197e-02
8.206901750844840535e+02 1.861505558627434553e-01 8.942351909599785542e-02
8.306991277406174277e+02 5.805345375519162937e-02 9.475678221940232737e-02
8.408407821311134285e+02 -7.700370114738420979e-02 1.002715728906601045e-01
8.511197444212402843e+02 -2.194219457762987269e-01 1.059671075985841315e-01
8.614923645954130507e+02 -3.697415583368903746e-01 1.118430089128497201e-01
8.719404916426169621e+02 -5.282916856726833643e-01 1.178949673501387824e-01
