# cl_TT                  cl_TE                    cl_EE
1.195811040180604778e+03 3.184057548178261587e+00 3.993123157043362847e-02
1.123737052030757695e+03 3.306761472162190518e+00 4.053687695899106658e-02
1.059620952970956751e+03 2.868063307024250275e+00 2.737184965075763893e-02
1.013708102618129828e+03 2.252216678919721993e+00 1.439121347253212446e-02
9.837772712331614002e+02 1.678828583676513775e+00 7.100789088296729883e-03
9.655665694020644878e+02 1.242607356554721321e+00 4.201401633973366433e-03
9.554857501764724930e+02 9.629891363483048528e-01 3.062515020964574723e-03
9.519077995281833182e+02 8.157116802618723517e-01 2.366466021331413861e-03
9.527772598555205832e+02 7.633910779276665837e-01 1.888595959427560476e-03
9.567096109343887065e+02 7.705868921757331735e-01 1.642117340750724958e-03
9.637000119745455322e+02 8.090545551633530064e-01 1.565808548245470203e-03
9.731364067286538102e+02 8.607838059385286567e-01 1.598436145841192809e-03
9.839285003072610607e+02 9.156017946547131414e-01 1.741730912854635776e-03
9.958570200503502292e+02 9.748789743618445636e-01 2.021222981856354069e-03
1.009243147368444625e+03 1.043502728108962385e+00 2.438532480090785902e-03
1.024120375524541487e+03 1.121185264200606380e+00 2.983353450825311330e-03
1.039073393356680981e+03 1.204860189618920607e+00 3.646386551703168118e-03
1.056731247671540359e+03 1.295524254568030109e+00 4.424864427584740759e-03
1.074793320707936118e+03 1.385381503148458426e+00 5.308363361296477081e-03
1.092490901423615242e+03 1.469787601376103092e+00 6.297641948771308569e-03
1.110999473548222113e+03 1.550430937643364038e+00 7.404498250618461556e-03
1.130466950302757368e+03 1.625422492763109794e+00 8.648045995906917735e-03
1.150413380027075846e+03 1.691501600373482184e+00 1.004229732002273091e-02
1.170711357036740310e+03 1.752421210405313623e+00 1.159459722743907614e-02
1.191542111869701330e+03 1.810816412192567615e+00 1.331453747655792115e-02
1.212886255776103098e+03 1.864193481986343714e+00 1.521022881679755939e-02
1.234547084712988180e+03 1.914057621105881735e+00 1.729123871870148765e-02
1.256746752667138480e+03 1.958231013282674349e+00 1.956112761606479053e-02
1.279320044101961457e+03 1.991383342085878638e+00 2.201235901920082366e-02
1.302238814225949454e+03 2.016930332877635124e+00 2.465943758902581356e-02
1.325726755324447367e+03 2.028152890778961659e+00 2.753314348577760515e-02
1.349180610503829030e+03 2.035038165850731939e+00 3.062096177393546295e-02
1.373189641329572169e+03 2.033447533075785962e+00 3.394382784704531864e-02
1.397455157287591874e+03 2.021381286613859629e+00 3.749109530679609753e-02
1.421939988943168828e+03 1.999206793855643483e+00 4.128850010321707259e-02
1.447000224706974905e+03 1.963400268004499072e+00 4.533416619049644714e-02
1.472290692410648717e+03 1.918762359468932477e+00 4.963190810058892150e-02
1.497741277582875000e+03 1.864778978970753398e+00 5.420450940466292611e-02
1.523573784113429383e+03 1.798247868307367714e+00 5.906198532995891870e-02
1.549769051294020073e+03 1.718705817806780667e+00 6.419987274834063062e-02
1.576240828330706563e+03 1.625769831565587298e+00 6.961344464889593353e-02
1.602919070442435213e+03 1.518728046604424620e+00 7.529994975758642906e-02
1.629759993328253131e+03 1.397450017376668852e+00 8.126130741170402294e-02
1.656813689327964084e+03 1.263044895085528863e+00 8.750967686736259299e-02
1.684138222752183083e+03 1.116538036883341301e+00 9.405917291642504341e-02
1.711796122646255981e+03 9.568715854191701675e-01 1.009311984225738923e-01
1.739848565065449748e+03 7.831452889580431398e-01 1.081303508487952980e-01
1.768251999091258767e+03 5.951064169294000283e-01 1.156530842072273912e-01
1.796942454609655897e+03 3.923098133625333439e-01 1.234991905557581843e-01
1.825849714168554556e+03 1.743346641625510840e-01 1.316630918019432994e-01
1.854954134492388903e+03 -5.915615941021786645e-02 1.401401834342599628e-01
1.884287748067207986e+03 -3.083989430838880441e-01 1.489326969162018399e-01
1.913905702731056635e+03 -5.734732935467848902e-01 1.580458341133002542e-01
1.943837879880118862e+03 -8.540417688462196288e-01 1.674843575914663485e-01
