# cl_TT                  cl_TE                    cl_EE
4.266384356052294606e+03 7.555617191122562915e+00 6.818486539111424938e-02
3.904634699592010293e+03 8.721208148256083703e+00 9.405541219984406287e-02
3.599511205325892206e+03 8.358738070581457791e+00 8.879619803426039293e-02
3.372204445789342572e+03 7.308239606973148561e+00 6.550255736723924194e-02
3.208253414539775349e+03 6.094811419496112492e+00 4.050268399955618548e-02
3.090926041131512193e+03 4.990658308826200873e+00 2.317391001565768244e-02
3.006670488423618281e+03 4.116376760602305396e+00 1.467459705129368040e-02
2.948498309780830823e+03 3.499446329883179718e+00 1.167999520612281357e-02
2.909145417168798303e+03 3.118101657202524635e+00 1.056091258580490154e-02
2.883267643764377226e+03 2.937610312231495602e+00 9.478715002412584426e-03
2.869764141396493869e+03 2.913460846944520899e+00 8.296945598000107780e-03
2.865895261062380996e+03 2.995331081001420870e+00 7.528946512584218029e-03
2.867836757525995381e+03 3.137133043323725889e+00 7.492858108941269878e-03
2.874582338240572881e+03 3.308662787174363906e+00 8.121388556125857389e-03
2.886838565434763041e+03 3.497180053997340998e+00 9.183197449130334200e-03
2.904284120826313483e+03 3.693661653153861746e+00 1.053473802376704571e-02
2.922451038567995965e+03 3.886230997244994878e+00 1.219286777700263197e-02
2.949447297015827644e+03 4.088248617491139214e+00 1.427625775957317746e-02
2.977233730884687702e+03 4.285199714134146909e+00 1.682589114831928301e-02
3.005755203337981129e+03 4.482446066275372232e+00 1.981878985211690467e-02
3.036594381085665191e+03 4.684667783439087962e+00 2.324068461197571073e-02
3.069210626422338464e+03 4.889367638233832025e+00 2.708677276528581243e-02
3.103452418045179002e+03 5.091777944287946944e+00 3.136438793592088298e-02
3.139423531274763263e+03 5.280769344515107377e+00 3.608903515343413887e-02
3.176659036535595078e+03 5.456347972108200217e+00 4.128330222301906938e-02
3.215372927962395352e+03 5.616466666091116444e+00 4.696530710768716255e-02
3.255203989980822371e+03 5.753697920284450262e+00 5.313210812195853089e-02
3.296116849929065665e+03 5.870383858210834305e+00 5.979972112669325324e-02
3.338361751480073508e+03 5.957190935133338527e+00 6.699454995583437045e-02
3.381200458742038791e+03 6.022299352141420314e+00 7.475646008196677739e-02
3.425286500253842860e+03 6.059572430697109269e+00 8.314811980539774106e-02
3.470051444379241275e+03 6.072477921687563729e+00 9.214251687078700570e-02
3.515480105628313595e+03 6.066882962426810799e+00 1.017702792334127110e-01
3.562228881017717868e+03 6.031673621409871622e+00 1.120450345449107710e-01
3.609431533986947215e+03 5.974032610809040911e+00 1.229991648030812901e-01
3.657415457797086674e+03 5.887379799731916385e+00 1.346478045988754868e-01
3.706088821819338136e+03 5.773306319654201602e+00 1.469723208077424181e-01
3.755386310335704366e+03 5.630244206770504967e+00 1.599836416907799708e-01
3.805317954297747292e+03 5.454814507577009586e+00 1.737027017955607988e-01
3.855866063174064493e+03 5.244509502273118962e+00 1.881496212341422503e-01
3.907013463282709836e+03 5.000238818187279222e+00 2.033407526305576751e-01
3.958730115272300736e+03 4.723367332653760187e+00 2.192913369330277418e-01
4.011023127464881327e+03 4.413655648776641627e+00 2.360144573059562156e-01
4.063914470198240451e+03 4.070560056286724127e+00 2.535203705693915843e-01
4.117336835011634321e+03 3.693838150063728065e+00 2.718155006204812651e-01
4.171274342843633349e+03 3.282594912891900751e+00 2.909026871437358497e-01
4.225710974572768464e+03 2.835753784426914947e+00 3.107769999668347771e-01
4.280645570178091475e+03 2.352312725838938690e+00 3.314327626841617191e-01
4.336143826374559467e+03 1.831408841527327969e+00 3.528754381236766102e-01
4.392270038258965542e+03 1.272621547937941022e+00 3.751109891820146314e-01
4.448956609410887722e+03 6.770967700533591094e-01 3.981429317347069952e-01
4.506112255037255636e+03 4.616229316534475186e-02 4.219708250381340453e-01
4.563697686988355599e+03 -6.197130548150245888e-01 4.465949685204280706e-01
4.621688471165293777e+03 -1.320429883667329385e+00 4.720171448377454837e-01
4.680181479392728761e+03 -2.056657621736650121e+00 4.982317274827183784e-01
4.739283402394583391e+03 -2.829576684080067128e+00 5.252302022445614060e-01
4.798962242994991357e+03 -3.639815860740205355e+00 5.530055603374300910e-01
4.859141428151378932e+03 -4.487716307404086891e+00 5.815515344943436027e-01
4.919811233525817443e+03 -5.373203046001520988e+00 6.108544281252162866e-01
4.980986827233117765e+03 -6.296009153728431507e+00 6.409007863977633779e-01
5.042671542607434276e+03 -7.255456905582973626e+00 6.716781237315749831e-01
5.104878747645632757e+03 -8.250780652315196306e+00 7.031749399341906681e-01
5.167606945026422181e+03 -9.281207217242867458e+00 7.353789926094838059e-01
