# cl_TT                  cl_TE                    cl_EE
1.888540097652125723e+03 7.398978548246957665e+00 1.146772848124349709e-01
1.805575738579368817e+03 1.087706614772212887e+01 2.704721195414289681e-01
1.708879873347094644e+03 1.292193393090268394e+01 4.437768470642192709e-01
1.623651564074848011e+03 1.378358823717046810e+01 5.943023312216331178e-01
1.553069096986087061e+03 1.379189203133184627e+01 6.921890031337444293e-01
1.496020912212568646e+03 1.323812555437202931e+01 7.236351788003047014e-01
1.450889280789400118e+03 1.234240896591627390e+01 6.908701108275054903e-01
1.416222508300488698e+03 1.125788093425135017e+01 6.082015216189571305e-01
1.390316157712013592e+03 1.008907307513264762e+01 4.962396040208530423e-01
1.372336082172787656e+03 8.898134964103739719e+00 3.763314178631275153e-01
1.361633731804425679e+03 7.719211454459899535e+00 2.662697038050207410e-01
1.356506356131572602e+03 6.585829164019617821e+00 1.776996492367753921e-01
1.355456955577178405e+03 5.536169110444521202e+00 1.154553164035683060e-01
1.358236266553750966e+03 4.601361277847859199e+00 7.852448500157649391e-02
1.364814081180886205e+03 3.803088270567527740e+00 6.193155588033413123e-02
1.374616419917811072e+03 3.156545756705509742e+00 5.885331732905586116e-02
1.385399687294248679e+03 2.666142236396449317e+00 6.246472695106567580e-02
1.400211829404836635e+03 2.347773644031657447e+00 6.736395345391227307e-02
1.415661180998443569e+03 2.181656454892866748e+00 6.996003528820368689e-02
1.431570194250787154e+03 2.150519788558103329e+00 6.932954301241915640e-02
1.448412836349498775e+03 2.236124241472592367e+00 6.553039975609191437e-02
1.466148175153083685e+03 2.414033486548694984e+00 6.016590810747979301e-02
1.484552081852214997e+03 2.652790501107757493e+00 5.512656401699668474e-02
1.503165691182266301e+03 2.925615053696241308e+00 5.188215579735289129e-02
1.522440136210675973e+03 3.204997652490595428e+00 5.152777457855157311e-02
1.542154976295198367e+03 3.466585726263138767e+00 5.405653217357209162e-02
1.562179025153676321e+03 3.698048827137284000e+00 5.905738037478279467e-02
1.582676784477582942e+03 3.880285970746320867e+00 6.545983193868140648e-02
1.603286407084078064e+03 4.011470871063289145e+00 7.206044485508956987e-02
1.624556164742672991e+03 4.084890550214065996e+00 7.790004173433445755e-02
1.645947268609509138e+03 4.101093816352974208e+00 8.219019165505297986e-02
1.667599161221959093e+03 4.064306895699700384e+00 8.477607305482251498e-02
1.689649411891484533e+03 3.978018805572118843e+00 8.575884458600536997e-02
1.711583802979223492e+03 3.854960109669779200e+00 8.572694719437579103e-02
1.733790748799076255e+03 3.699493697521712310e+00 8.538907304744640381e-02
1.756299640239627252e+03 3.521707155056993166e+00 8.550944700570775603e-02
1.778989272181005617e+03 3.329729178868180206e+00 8.676526747284679653e-02
1.801731013248421505e+03 3.130471354793810779e+00 8.939815450734939217e-02
1.824477281561225027e+03 2.932084915137461056e+00 9.355084437016719656e-02
1.847267716317754548e+03 2.742506569611971923e+00 9.931247854821159682e-02
1.870163516922293866e+03 2.563489460693605615e+00 1.065161091148548039e-01
1.893250022092843892e+03 2.394532267805216108e+00 1.149276994047326028e-01
1.916537706891429480e+03 2.235366202568121352e+00 1.243089153331550650e-01
1.939965180211912411e+03 2.086018883781141309e+00 1.344157791819017012e-01
1.963453697006909579e+03 1.945440602290875010e+00 1.450419921982107063e-01
1.986984684109285581e+03 1.808104507052907373e+00 1.561624797715970847e-01
2.010616466732514027e+03 1.667490901709446582e+00 1.678079360210938675e-01
2.034436611596652710e+03 1.517338573070854846e+00 1.800123227411755955e-01
2.058471045333777965e+03 1.352181640172170241e+00 1.928083097680102220e-01
2.082711444847892835e+03 1.167161697213297433e+00 2.061920850629371804e-01
2.107138779035849439e+03 9.583960987163763212e-01 2.200333674873039824e-01
2.131739120410500163e+03 7.228246910611383358e-01 2.341497787289926191e-01
2.156613671885750591e+03 4.563190630121037872e-01 2.483635161357259091e-01
2.181810087344686963e+03 1.548899780137161508e-01 2.625002145601583181e-01
2.207241313446527784e+03 -1.839020024746969018e-01 2.764376614817245503e-01
2.232860878659888385e+03 -5.587910157323469074e-01 2.902491911566419946e-01
2.258703590805879685e+03 -9.672938347531463421e-01 3.040507768108107745e-01
2.284815850251953634e+03 -1.406915155239230497e+00 3.179583915327050536e-01
2.311228894553044483e+03 -1.875270564219141400e+00 3.320882741978617436e-01
2.337958066261297517e+03 -2.369752339011154341e+00 3.465521330375544440e-01
2.364955158568699062e+03 -2.886756567732321255e+00 3.614429108153273673e-01
2.392185641200407645e+03 -3.422571599393749331e+00 3.768474429033508155e-01
2.419641713146313577e+03 -3.973655641595946530e+00 3.928502786259499557e-01
2.447324526780230372e+03 -4.536502329716152637e+00 4.095365251768560699e-01
2.475238401658944440e+03 -5.108169812388455355e+00 4.269628886990510241e-01
2.503423481676404663e+03 -5.688024918474618552e+00 4.450738403150040767e-01
2.531919716230624545e+03 -6.276095834126834028e+00 4.637872422769960257e-01
2.560767682824797703e+03 -6.872411430116117437e+00 4.830214240506621737e-01
2.589991688202331716e+03 -7.476824217161952113e+00 5.026933002823316121e-01
2.619529237990577712e+03 -8.088674851816204381e+00 5.227266066182215676e-01
2.649302645044073870e+03 -8.708335991687819799e+00 5.430907504355434456e-01
2.679225438116814985e+03 -9.336647202152240865e+00 5.637650506809136486e-01
2.709247899210009109e+03 -9.974625530937204942e+00 5.847309715545344622e-01
2.739463344907618648e+03 -1.062451530913998887e+01 6.059691978600356688e-01
2.770032571463797922e+03 -1.128899965299548569e+01 6.274519255421316943e-01
2.801049748463374726e+03 -1.197094089718477861e+01 6.491187185979656604e-01
2.832562620027743833e+03 -1.267232651091226359e+01 6.708948528476471607e-01
2.864521588042701296e+03 -1.339431239039059740e+01 6.927074577061639316e-01
2.896831276063711357e+03 -1.413814884623515411e+01 7.144840922435848896e-01
2.929430972872619805e+03 -1.490425730690130735e+01 7.361695928196664296e-01
2.962311931377247674e+03 -1.569089449275022297e+01 7.577753391994401788e-01
2.995482485951362833e+03 -1.649543540936873853e+01 7.793306200586604948e-01
3.028942714854043516e+03 -1.731544596739436770e+01 8.008624086493260075e-01
3.062714939399700597e+03 -1.814851740501557131e+01 8.223982911459507550e-01
3.096833089058902715e+03 -1.899249803861603780e+01 8.439610296113901899e-01
3.131293982880185013e+03 -1.984582414077733858e+01 8.655590986247356788e-01
3.166087548159938706e+03 -2.070705519369272096e+01 8.871994163427834312e-01
3.201206198262587804e+03 -2.157479909029580156e+01 9.088874370624675514e-01
3.236639610120595535e+03 -2.244763884145169186e+01 9.306298177583364195e-01
3.272380083436641144e+03 -2.332433677466379507e+01 9.524269349801292028e-01
