# cl_TT                  cl_TE                    cl_EE
8.099828676904839995e+02 1.997529992357970352e+00 4.793929723149628619e-02
7.234462679178600411e+02 2.576584653394056623e+00 6.955227700837066096e-02
6.542401832498352405e+02 2.618185390787832745e+00 6.756466791589924026e-02
6.038059267953574363e+02 2.354516226079401253e+00 5.052323774325796768e-02
5.683827656782775648e+02 1.962169193725844751e+00 3.089687176050633782e-02
5.441766935601733621e+02 1.551481317507484414e+00 1.666021895728884636e-02
5.279828936388463489e+02 1.188396787818734923e+00 9.418642262686155453e-03
5.179598749322373124e+02 9.054088778925036829e-01 6.854939680521912257e-03
5.124527276779238036e+02 7.122850863768140917e-01 6.036429514636839494e-03
5.101528462412013596e+02 6.042436499402197292e-01 5.306978105095986990e-03
5.105687990537568908e+02 5.643810307018932715e-01 4.404306685380846020e-03
5.131397773483694209e+02 5.689490984793377226e-01 3.664079936119832900e-03
5.171342397652144882e+02 5.947397101996196866e-01 3.304750700763949868e-03
5.222534110017371631e+02 6.264683646606031830e-01 3.229179110932234309e-03
5.285143959789664905e+02 6.557055203319404058e-01 3.205346406152340902e-03
5.358722723493400508e+02 6.773861472166070596e-01 3.105208271536854126e-03
5.436116614682522368e+02 6.899101398955428399e-01 2.973277012523626531e-03
5.529172026888513756e+02 6.980750129931919679e-01 2.940713278814205411e-03
5.628619136337306372e+02 7.068603394170430709e-01 3.109783418053708049e-03
5.723293765431471911e+02 7.172882039273622556e-01 3.473622436162403064e-03
5.824792988943198679e+02 7.369344121899639166e-01 4.007687145291516893e-03
5.933644270642510037e+02 7.647490901840026112e-01 4.684507217021133783e-03
6.045113781263341934e+02 7.966483581485886978e-01 5.468340730192565620e-03
6.159128488957032914e+02 8.316291383200296039e-01 6.344900262314369550e-03
6.276937249904392502e+02 8.661493937637142482e-01 7.305450842002596777e-03
6.397232733030223244e+02 8.966542341483579870e-01 8.326481851906798737e-03
6.520215351316325041e+02 9.218249286836709411e-01 9.388989529703668444e-03
6.646896222688264970e+02 9.383346852326895915e-01 1.049718795726915788e-02
6.775832612026696324e+02 9.441878655264140940e-01 1.166675304121735784e-02
6.907634966592524961e+02 9.426640354540501976e-01 1.294043065036698005e-02
7.042926995232596710e+02 9.336401163200200859e-01 1.435495589596835764e-02
7.177761865911215864e+02 9.237857496945914848e-01 1.591394950437742192e-02
7.317002643838587801e+02 9.090893917620531672e-01 1.762834246396819890e-02
7.456603032329270491e+02 8.911158983247503551e-01 1.947378316666510678e-02
7.596899069777730347e+02 8.731898029553656349e-01 2.148108102099808778e-02
7.743523907187933446e+02 8.464539926556068350e-01 2.361863971256555547e-02
7.888975812949918236e+02 8.183609607421695742e-01 2.587267875483446888e-02
8.036847339455540578e+02 7.832315057358827382e-01 2.826149962555073863e-02
8.188015993348844859e+02 7.405674023545421036e-01 3.078374654979111613e-02
8.341411435748739223e+02 6.896163999500418695e-01 3.343574503528364689e-02
8.496109273761818486e+02 6.298732642820783489e-01 3.621623669734416739e-02
8.651360567340170746e+02 5.611676193942808366e-01 3.912688832330940558e-02
8.807153618886420645e+02 4.844220906483613920e-01 4.217815220885823974e-02
8.964031480011727808e+02 4.012022811098813202e-01 4.538702409112905373e-02
9.122695925684428175e+02 3.123348027853953823e-01 4.876902036941616059e-02
9.283771154329816682e+02 2.173129080968863036e-01 5.232974425916089162e-02
9.447567947439571299e+02 1.154873464503472641e-01 5.607021248703360217e-02
