# cl_TT                  cl_TE                    cl_EE
1.183313556794801798e+03 4.700525403483772457e+00 1.210677941530324403e-01
1.093871127480401810e+03 6.549891884617500715e+00 2.378617591576708823e-01
1.009461939040892048e+03 7.302098412561593754e+00 3.228367760923924745e-01
9.416623597570307993e+02 7.278726253687596959e+00 3.517285810510541455e-01
8.898061250135824594e+02 6.784019189571637298e+00 3.255132200154352562e-01
8.514344596818830269e+02 6.032264429116002802e+00 2.624346380241601162e-01
8.238369663181110809e+02 5.162536665742035957e+00 1.865833783157257175e-01
8.051197647731020197e+02 4.265636151421574596e+00 1.182997529947623500e-01
7.935845806260007294e+02 3.404133133212925877e+00 6.904453232788052008e-02
7.877189664241026321e+02 2.630567442549598844e+00 4.092420111922260434e-02
7.865540387652768004e+02 1.985032594516457083e+00 2.945091182027691559e-02
7.889870028215816546e+02 1.492723075899013985e+00 2.747245372252895765e-02
7.939578451657348523e+02 1.161473856097574364e+00 2.852988341421885260e-02
8.010208384601966145e+02 9.817587133921814591e-01 2.870626564028618682e-02
8.099996342033749670e+02 9.344606962691758278e-01 2.686079724329224969e-02
8.206209867351088860e+02 9.894698098995133861e-01 2.378475859648501028e-02
8.317500296764837913e+02 1.108811561366340737e+00 2.096778775869857087e-02
8.451756690343163427e+02 1.262231303563855711e+00 1.956022158546527959e-02
8.590650158903920328e+02 1.413675247368765042e+00 1.989092412826277967e-02
8.733350983031448322e+02 1.544575509374056743e+00 2.130536166608079998e-02
8.881728740658161314e+02 1.642293295916916085e+00 2.294358127193078800e-02
9.038742258401370009e+02 1.702425143953525177e+00 2.399389054710904592e-02
9.201309565517243527e+02 1.721556929051742069e+00 2.385302120470741277e-02
9.366062851727911038e+02 1.705048716694398170e+00 2.267007582279849040e-02
9.535743577976069218e+02 1.660847967686678084e+00 2.085323181598904355e-02
9.711324577240657163e+02 1.595829002679095554e+00 1.903811901871180212e-02
9.888582014725830049e+02 1.526231326542308198e+00 1.783431403449788066e-02
1.006966393916512857e+03 1.460941525703251420e+00 1.749965899095986752e-02
1.025354081453823028e+03 1.403886521888401351e+00 1.812854829746903679e-02
1.043941386721209483e+03 1.363515444752456895e+00 1.957489138426942929e-02
1.062810379425044403e+03 1.342583075136158488e+00 2.164410786318228530e-02
1.081807695145250136e+03 1.338970805052153157e+00 2.416060821356943999e-02
1.100938330171485177e+03 1.350298633823817207e+00 2.698376687911527294e-02
1.120513582964394118e+03 1.369966862408042774e+00 3.009830150439814569e-02
1.140220161293054616e+03 1.393525978246840769e+00 3.348384067951395288e-02
1.160078139008906874e+03 1.414821380616376967e+00 3.708485569942466392e-02
1.180505892189726410e+03 1.420530183306511818e+00 4.080680706016207721e-02
1.200717870668822570e+03 1.413891096502944089e+00 4.455878552963245948e-02
1.221190933126269783e+03 1.385779900637305495e+00 4.820274106106619411e-02
1.242018218005507379e+03 1.334406548038207463e+00 5.163192644611279414e-02
1.263142255489785157e+03 1.261336673835491418e+00 5.492112695249525695e-02
1.284495846528497623e+03 1.168248484391146258e+00 5.819199600764836389e-02
1.306016877632496517e+03 1.056842988612352263e+00 6.156874361827195663e-02
1.327708600577805555e+03 9.297897581588042693e-01 6.518336466940098661e-02
1.349615211967354071e+03 7.904394205208116198e-01 6.915160880049053826e-02
1.371754678932268462e+03 6.419467723737721787e-01 7.350058466368718235e-02
1.394154159782361830e+03 4.867081098377783466e-01 7.823342421548031000e-02
1.416833891627580442e+03 3.270198558325477789e-01 8.335113578177981430e-02
1.439742034073252171e+03 1.654985883073969155e-01 8.885177443136120512e-02
1.462819522847796406e+03 3.600030785798855396e-03 9.473082926494184874e-02
1.486042671985215065e+03 -1.612397639396096760e-01 1.009577081223065470e-01
1.509400529646813084e+03 -3.312759246855723760e-01 1.074695485994233424e-01
1.532945106193356196e+03 -5.093875923888392387e-01 1.142286077359300489e-01
1.556739746098625119e+03 -6.982889558281080156e-01 1.211978836900909628e-01
1.580798247132500819e+03 -8.999164664474630371e-01 1.283445066310233418e-01
1.605070385533629405e+03 -1.114872364869811339e+00 1.356531598657062243e-01
1.629514080817940339e+03 -1.343827960204921679e+00 1.431128041017566133e-01
1.654109971009729179e+03 -1.587872964611161786e+00 1.507131657798771729e-01
1.678874720697333714e+03 -1.848420901422683338e+00 1.584429990351943485e-01
1.703880599160065003e+03 -2.126711171224048957e+00 1.662962049002395803e-01
1.729190431859117552e+03 -2.421959323916605733e+00 1.742988427967860632e-01
1.754774579649926636e+03 -2.732440497837374416e+00 1.824864676670417685e-01
1.780577501306868498e+03 -3.056909804023104638e+00 1.909092858343020560e-01
1.806581689902444850e+03 -3.392829767287611986e+00 1.995922928941346042e-01
1.832788227421355941e+03 -3.737701015861473408e+00 2.085525531164576785e-01
1.859195890866832997e+03 -4.090567186692521062e+00 2.177993810333969660e-01
1.885808914353240652e+03 -4.450757342481487910e+00 2.273383415604478819e-01
1.912624182125290872e+03 -4.817602030716963135e+00 2.371746792523052871e-01
1.939646200629200393e+03 -5.190458729809718896e+00 2.473145537208555345e-01
1.966889021157764773e+03 -5.569134337032135562e+00 2.577523175104799447e-01
1.994347534663615988e+03 -5.954906789967078673e+00 2.684408691608530240e-01
2.022014517438028861e+03 -6.349422155935911860e+00 2.793238180356722444e-01
2.049881529522036089e+03 -6.754335224420311867e+00 2.903439773670032920e-01
2.077936932697034081e+03 -7.171334960216650956e+00 3.014455602913553300e-01
2.106190749485591823e+03 -7.601959805265656733e+00 3.125892659581112065e-01
2.134708453664646640e+03 -8.047619126871584427e+00 3.238177948157987540e-01
2.163534251689434768e+03 -8.507603006965327452e+00 3.351571710979942553e-01
2.192706403335309915e+03 -8.981804699396029434e+00 3.466465853456994206e-01
2.222193453728218628e+03 -9.469456114813496583e+00 3.583224655587444185e-01
2.251944383123590796e+03 -9.969277933382540979e+00 3.702107644339610593e-01
2.281869424139335479e+03 -1.047911624986990020e+01 3.822977850302808345e-01
2.311888177144584006e+03 -1.099669529816744706e+01 3.945610773865579346e-01
2.341986951814990334e+03 -1.152025871146597247e+01 4.069785553872944939e-01
2.372224482622498272e+03 -1.204862870463144020e+01 4.195277763498492241e-01
2.402681924881061605e+03 -1.258116288316965914e+01 4.321882191178174071e-01
2.433424144242455441e+03 -1.311870566868399024e+01 4.449456574897959205e-01
2.464501350655583792e+03 -1.366218944046013917e+01 4.577875279240881667e-01
2.495913609618146438e+03 -1.421220886918433735e+01 4.707042963889843668e-01
2.527622570826451465e+03 -1.476950900075453355e+01 4.836861460432843041e-01
2.559579735058326605e+03 -1.533352848195501217e+01 4.967150878355458543e-01
2.591760744022883046e+03 -1.590405038266690063e+01 5.097820388197493724e-01
2.624148268200900475e+03 -1.648048284215715142e+01 5.228800947982745750e-01
2.656717000587902476e+03 -1.706232810907487263e+01 5.360008302276978442e-01
2.689446538413680628e+03 -1.764912793952950665e+01 5.491356710229140514e-01
2.722333014071074558e+03 -1.824045592880620248e+01 5.622762345875680356e-01
2.755379916854374642e+03 -1.883596250212940859e+01 5.754125816554802597e-01
2.788589673297723039e+03 -1.943529926186867840e+01 5.885339351886451631e-01
2.821966945740363371e+03 -2.003806502259445921e+01 6.016309220579321160e-01
2.855513829290751346e+03 -2.064399489397450083e+01 6.146928967784740516e-01
2.889241323996875053e+03 -2.125264085997565644e+01 6.277092912318298357e-01
2.923153495809921424e+03 -2.186395799196839107e+01 6.406688012714569780e-01
2.957261472312021397e+03 -2.247738244684518349e+01 6.535588872749020783e-01
2.991551904001425100e+03 -2.309236606832366334e+01 6.663708940883713572e-01
3.026024878979534151e+03 -2.370850751889777897e+01 6.790942170147188373e-01
3.060685570924444619e+03 -2.432540548821247128e+01 6.917177444612452319e-01
3.095523408215023665e+03 -2.494261703273997455e+01 7.042311078155336634e-01
3.130539703221239961e+03 -2.555968419346862319e+01 7.166253150973964647e-01
3.165737237846528387e+03 -2.617614904275842136e+01 7.288908053438543089e-01
3.201113174264596182e+03 -2.679162594187187452e+01 7.410145402108916368e-01
3.236663945345824686e+03 -2.740570495725867772e+01 7.529856965217329723e-01
3.272379374919014026e+03 -2.801780260059740613e+01 7.648000805693166981e-01
3.308257157525466027e+03 -2.862758732142143003e+01 7.764377250100971128e-01
3.344289968346377009e+03 -2.923457636317110442e+01 7.878936586500833172e-01
3.380482983481367228e+03 -2.983805907022863124e+01 7.991411598434490227e-01
3.416816832171988608e+03 -3.043773717737969164e+01 8.101878941197936390e-01
3.453276829316237581e+03 -3.103314300760384370e+01 8.210193747538143683e-01
3.489865430241115973e+03 -3.162374312428736545e+01 8.316296608637975263e-01
3.526572961077016316e+03 -3.220913584725065704e+01 8.420047270698055586e-01
3.563390405991311127e+03 -3.278891296411973855e+01 8.521362924872456501e-01
3.600313834071381734e+03 -3.336254761778206301e+01 8.620194632046226380e-01
3.637338786583544788e+03 -3.392958496317921657e+01 8.716437343599939824e-01
3.674457940418856197e+03 -3.448962460551891951e+01 8.809950945587500248e-01
3.711663972422275947e+03 -3.504216088373342330e+01 8.900662535575634138e-01
3.748950608070617363e+03 -3.558676891214407334e+01 8.988558976489510188e-01
3.786315731900931951e+03 -3.612301923068933007e+01 9.073530079800083969e-01
3.823753866104450481e+03 -3.665029008470685312e+01 9.155349611780840835e-01
3.861255355545134080e+03 -3.716765597255788123e+01 9.233858963113595886e-01
3.898812067480921542e+03 -3.767524879782555303e+01 9.309170155146101466e-01
3.936416801010406743e+03 -3.817258970774992122e+01 9.381233170113962849e-01
3.974062314815791069e+03 -3.865919780392137284e+01 9.449951107550321749e-01
4.011737322662580482e+03 -3.913468119287014702e+01 9.515269708321095754e-01
4.049436906244894089e+03 -3.959859849291897405e+01 9.577149165442805367e-01
4.087156704356621503e+03 -4.005047076887179003e+01 9.635517645150468713e-01
4.124887270886357328e+03 -4.048987151160917364e+01 9.690331028095670041e-01
4.162620172060413097e+03 -4.091641499755943556e+01 9.741565609633985323e-01
4.200351357708615069e+03 -4.132966471587035784e+01 9.789153862853351429e-01
4.238069189993083455e+03 -4.172915918790534562e+01 9.833095544901783169e-01
4.275767116046834417e+03 -4.211453045013582397e+01 9.873299719444689204e-01
4.313445223602153419e+03 -4.248473752708369489e+01 9.909590491499792320e-01
4.351089148107497749e+03 -4.283930284511411202e+01 9.941876775063656080e-01
4.388685292970098089e+03 -4.317839441781536181e+01 9.970351437557433139e-01
4.426237239896711799e+03 -4.350159367780786823e+01 9.995031506627780615e-01
4.463730409544771646e+03 -4.380852674432460248e+01 1.001583854518130812e+00
4.501159198744744572e+03 -4.409874500965494803e+01 1.003284369924649644e+00
4.538515249684758601e+03 -4.437191434699241910e+01 1.004599733963273511e+00
4.575792100012790797e+03 -4.462763263394626279e+01 1.005526705105478147e+00
4.612983737071645919e+03 -4.486543798151635798e+01 1.006067800598626549e+00
4.650079512484286170e+03 -4.508498421677054324e+01 1.006222745966308674e+00
4.687071346845495100e+03 -4.528595090287681302e+01 1.005996403126230065e+00
4.723948544484195736e+03 -4.546797856928609605e+01 1.005385688893524643e+00
4.760714167111583265e+03 -4.563072879918438929e+01 1.004393517535458358e+00
4.797341730273881694e+03 -4.577256134039026136e+01 1.003002729656996328e+00
4.833826945575499849e+03 -4.589414371469916887e+01 1.001230397768423819e+00
4.870168372421451750e+03 -4.599549019586159915e+01 9.990910358712191686e-01
4.906348016744103916e+03 -4.607627672635170057e+01 9.965932625088302910e-01
4.942360145470101088e+03 -4.613612345804313009e+01 9.937365248123862793e-01
4.978186283207352972e+03 -4.617479973169077567e+01 9.905300989286709434e-01
5.013811514177865320e+03 -4.619197107760398069e+01 9.869848596095562865e-01
5.049224866727608060e+03 -4.618730335194641867e+01 9.831065963560460252e-01
5.084412528236805883e+03 -4.616053132018600280e+01 9.789004975947329656e-01
5.119360687833609518e+03 -4.611132121940464401e+01 9.743751796879763782e-01
5.154054466018668791e+03 -4.603936073607930268e+01 9.695392582465405251e-01
5.188476322758458082e+03 -4.594442960350992422e+01 9.644013480125860349e-01
5.222626727611019305e+03 -4.582597205899644877e+01 9.589641832775303021e-01
5.256479008074004923e+03 -4.568247223447806959e+01 9.532215830165385873e-01
5.290045238682582749e+03 -4.551541742192174667e+01 9.472164153428946909e-01
5.323317391058691101e+03 -4.532453383510772227e+01 9.409518223302331119e-01
5.356297304026816164e+03 -4.510969418367793082e+01 9.344456922249857467e-01
5.388970602142502685e+03 -4.487070387441990249e+01 9.277047806350786630e-01
5.421333065826712300e+03 -4.460738099866333783e+01 9.207472688804404504e-01
