# cl_TT                  cl_TE                    cl_EE
1.404246978378655513e+03 3.906066320670001701e+00 4.073103933798785659e-02
1.334338656524258340e+03 6.225720495454418746e+00 1.088213841714942426e-01
1.259708736247609977e+03 7.886424412993630284e+00 2.005960382486949023e-01
1.195334620578943259e+03 8.910955767117096471e+00 3.028072604005901391e-01
1.141666149915688493e+03 9.404915148654126256e+00 4.006506479532763731e-01
1.096932717373928426e+03 9.493658540694475789e+00 4.810206521964259241e-01
1.059864122284022415e+03 9.291933260635330427e+00 5.346731195085294708e-01
1.029343937605873407e+03 8.893825988545623673e+00 5.571913098326224389e-01
1.004023040436630708e+03 8.382433311916544838e+00 5.487065020633954404e-01
9.836602473670238851e+02 7.813150495816003627e+00 5.131295071832836507e-01
9.681502982248879334e+02 7.209399921772910780e+00 4.572317218132646577e-01
9.563561565987704398e+02 6.590465402558059793e+00 3.892159068979126890e-01
9.472646226305516848e+02 5.983003522693904230e+00 3.171455930295109527e-01
9.408691644334492139e+02 5.407491582014804621e+00 2.479050251508623515e-01
9.373552896650876392e+02 4.869120087256310292e+00 1.867198033238508248e-01
9.364441630039948450e+02 4.366739522688297015e+00 1.369513277252622785e-01
9.366265165477310575e+02 3.895252076245592221e+00 1.000384080727763914e-01
9.400515727183017134e+02 3.475316265843138019e+00 7.587508166171554047e-02
9.443361348348364572e+02 3.099291492803240899e+00 6.287040345265748620e-02
9.492189719298542059e+02 2.774153579242088608e+00 5.851015615648005180e-02
9.553136041066179587e+02 2.505605746462511885e+00 6.012447610834652928e-02
9.620304107119789023e+02 2.297276004885484557e+00 6.505328866273533961e-02
9.695054102843399733e+02 2.149704931041622746e+00 7.080544781630575268e-02
9.774926716577143679e+02 2.060402783828866102e+00 7.573127335892763934e-02
9.860085025905506200e+02 2.028900534155075874e+00 7.865373575841018428e-02
9.947226574980852547e+02 2.048603012621629471e+00 7.928201587928601635e-02
1.003817821181622321e+03 2.112684748728521189e+00 7.769145166954662118e-02
1.013111065307570357e+03 2.212288719996665431e+00 7.450824076480118408e-02
1.022398295025179550e+03 2.341902412335808759e+00 7.057731949730136622e-02
1.032279145533190103e+03 2.482969180725050684e+00 6.679437564195610244e-02
1.042026912241142099e+03 2.634419124337012530e+00 6.401243133286677045e-02
1.052010759844502445e+03 2.782713972656758017e+00 6.283198414158347456e-02
1.062077061622916290e+03 2.921310504982841838e+00 6.366629521543099024e-02
1.072228539533073899e+03 3.042899731020525689e+00 6.656450532654230312e-02
1.082507360935605448e+03 3.140351774955222997e+00 7.141097998761042343e-02
1.092869335703821207e+03 3.209638263292057481e+00 7.779792667117965688e-02
1.103320190101685284e+03 3.247390666861901032e+00 8.526654748704265430e-02
1.113910073384519592e+03 3.253024673811327538e+00 9.325384895384832007e-02
1.124669952364675055e+03 3.225107552882604534e+00 1.012122370345947958e-01
1.135522074795756907e+03 3.163245011014174324e+00 1.086704661083501416e-01
1.146428999106910396e+03 3.069059401830332767e+00 1.154808788865249874e-01
1.157371450124350304e+03 2.944718309180648586e+00 1.215727722192598004e-01
1.168403088882511383e+03 2.792566104685087591e+00 1.268857309473263306e-01
1.179619871500917270e+03 2.614043352776382001e+00 1.314635865543468674e-01
1.190937346924139547e+03 2.413806709912097670e+00 1.355808549154235709e-01
1.202262734736897073e+03 2.195867392147063946e+00 1.395832375221844057e-01
