# cl_TT                  cl_TE                    cl_EE
1.332618569773714626e+03 4.398249030888625732e+00 7.196074823705508883e-02
1.198419761469043578e+03 5.155699185274170482e+00 1.052421514521884871e-01
1.084988615112824164e+03 5.007774036358914493e+00 1.063440301765413015e-01
9.991417913519951526e+02 4.407448956987382260e+00 8.439366233627358660e-02
9.360118376802149669e+02 3.649213262434022553e+00 5.539704309376878438e-02
8.900597971482687853e+02 2.899227790204977673e+00 3.147255910299836396e-02
8.564896940065515309e+02 2.245996308670371366e+00 1.709718280131231408e-02
8.324276644181890106e+02 1.729029212927312598e+00 1.077463889679374301e-02
8.153290541672287191e+02 1.358166159619394797e+00 8.733801875029260225e-03
8.033003733608101129e+02 1.124437666002598979e+00 7.875854335817151705e-03
7.955917784156670223e+02 1.005552547899192684e+00 6.862116473380654690e-03
7.911829163594044303e+02 9.697659696388936101e-01 5.706252284210578882e-03
7.888550428966793788e+02 9.857705853512949146e-01 4.851978224188929420e-03
7.882397470526315146e+02 1.029563582273249400e+00 4.518991250582995306e-03
7.894578217059942062e+02 1.082289599769655553e+00 4.574607845924853235e-03
7.923855392440013929e+02 1.131455424999135762e+00 4.749776832144562283e-03
7.957212417919492964e+02 1.169870816871188213e+00 4.875610640082015008e-03
8.015802591091412523e+02 1.201461111783858948e+00 4.980421872134270685e-03
8.079283972071136759e+02 1.227983462675989568e+00 5.204607303128511858e-03
8.142104692968880499e+02 1.251520203125139341e+00 5.640117527909899869e-03
8.213567425572493903e+02 1.277558246253746477e+00 6.350598536650211082e-03
8.291859445903561436e+02 1.308960554266257015e+00 7.301617388673410126e-03
8.374043989686763325e+02 1.346815691537698090e+00 8.432672467966655441e-03
8.461688108297635154e+02 1.390089354002031596e+00 9.718766436950158558e-03
8.553801245729323455e+02 1.436675786515489772e+00 1.115014978790142448e-02
8.648211382916666707e+02 1.484562387917525150e+00 1.272520473131856338e-02
8.747364722241276240e+02 1.527846555678032736e+00 1.443386034043994508e-02
8.849779894791005290e+02 1.562069783325802819e+00 1.624295773140364135e-02
8.955181132247065534e+02 1.588213326985977059e+00 1.814375911690925547e-02
9.064587609465808100e+02 1.600419629331286897e+00 2.014736290027277499e-02
9.174634107589961332e+02 1.604742391047286443e+00 2.225929822465615507e-02
9.291245730172136064e+02 1.597713603317671760e+00 2.453735387248335426e-02
9.409505234934840701e+02 1.580273982064699601e+00 2.699577937903923155e-02
9.528818654394503938e+02 1.557751039644328372e+00 2.965669324296029905e-02
9.653714464531350359e+02 1.526256427197910437e+00 3.251254462440999332e-02
9.775938457520535394e+02 1.494773669506264557e+00 3.556973582814479395e-02
9.901053593662607000e+02 1.456193987978764648e+00 3.883253995651436696e-02
1.003034783296828209e+03 1.411709741300498644e+00 4.228679981351057132e-02
1.016287620116664016e+03 1.360638391109325385e+00 4.592922133954994990e-02
1.029765349554573277e+03 1.300965347595656629e+00 4.975688348034875558e-02
1.043346644331157222e+03 1.231179658876049299e+00 5.376104901072014525e-02
1.057019444756644816e+03 1.151399208340724067e+00 5.794345442931211898e-02
1.070802842861018235e+03 1.061981180524657287e+00 6.231017967313743494e-02
1.084747185166621193e+03 9.620596414339330771e-01 6.686609596797099542e-02
1.098925778038877297e+03 8.505984090655029917e-01 7.161587396441283782e-02
1.113360649256189618e+03 7.280454704765090268e-01 7.656951619747906501e-02
1.128031940366029630e+03 5.953381781778873671e-01 8.173480530526008869e-02
1.142896501421008907e+03 4.534547074248913567e-01 8.711293679901824238e-02
1.157914777627718422e+03 3.034239823148212611e-01 9.270251757313360819e-02
1.173089888219570184e+03 1.459458310979665219e-01 9.850718087653061172e-02
1.188446727777504066e+03 -1.983251361120473566e-02 1.045285394607212148e-01
1.203976617249516721e+03 -1.946888894190024200e-01 1.107661568172263189e-01
1.219642339155269156e+03 -3.791233881589520238e-01 1.172171109878240164e-01
1.235429429304572068e+03 -5.740670400300526000e-01 1.238773750758958153e-01
1.251347734845466903e+03 -7.805787543609455925e-01 1.307438166347628661e-01
1.267444152070326254e+03 -9.985281420438076871e-01 1.378109070810099590e-01
1.283801988220571275e+03 -1.227667750144475045e+00 1.450713852842427098e-01
1.300432370086407900e+03 -1.467471650691887231e+00 1.525206359811140111e-01
1.317251285328752374e+03 -1.716945222810973171e+00 1.601558935449673149e-01
1.334182638720918476e+03 -1.975113753227644819e+00 1.679744152450909356e-01
1.351239763180052478e+03 -2.242013203759112283e+00 1.759773201524553465e-01
1.368454416231674259e+03 -2.517993976625370500e+00 1.841677846574578392e-01
1.385845872872734390e+03 -2.803493898267795714e+00 1.925491692461522575e-01
1.403435110428003100e+03 -3.098979017189813945e+00 2.011251684835434206e-01
1.421223894552890897e+03 -3.404707048525394963e+00 2.098969758603208280e-01
1.439182461911832206e+03 -3.720157219755712674e+00 2.188567629189451247e-01
1.457292302682639502e+03 -4.044768956769803303e+00 2.279902288078691219e-01
1.475546488445249452e+03 -4.378023043376920498e+00 2.372851421111785430e-01
1.493937469642890164e+03 -4.719408736790488668e+00 2.467276593733237489e-01
1.512461476802619472e+03 -5.068570973157209281e+00 2.563072229033303562e-01
1.531163479383011236e+03 -5.425802373903350073e+00 2.660195175351067753e-01
1.550077797562337310e+03 -5.791548598480810384e+00 2.758635932123570944e-01
1.569262793807414937e+03 -6.166586506862604011e+00 2.858435542552041908e-01
1.588730385770682688e+03 -6.550811749057826816e+00 2.959507362307836620e-01
1.608407096080627298e+03 -6.943430599608787723e+00 3.061767313390664769e-01
1.628221326520103048e+03 -7.343320002834803795e+00 3.165142247450842827e-01
1.648090406001057772e+03 -7.749483157718937143e+00 3.269543152585803192e-01
1.667968180248554290e+03 -8.161056752119149493e+00 3.374904705069372013e-01
1.687926378636817617e+03 -8.578212024246113288e+00 3.481151954897312439e-01
1.708085344424798222e+03 -9.001455913854051971e+00 3.588209591016844890e-01
1.728504088884170642e+03 -9.431314535004640121e+00 3.695985030434755236e-01
1.749214043396841362e+03 -9.868034647374340551e+00 3.804381124487241084e-01
1.770186595894474067e+03 -1.031127219839912534e+01 3.913311132983827156e-01
1.791340363283924944e+03 -1.076052146886025618e+01 4.022681558690109349e-01
1.812609641186922772e+03 -1.121511302447111547e+01 4.132400416563561385e-01
1.833986345393662759e+03 -1.167463834198368389e+01 4.242374566382229317e-01
1.855478588124490443e+03 -1.213860891681299670e+01 4.352522163276409950e-01
1.877088542626310300e+03 -1.260654027972391589e+01 4.462751921458537607e-01
1.898821077539666931e+03 -1.307802697812818238e+01 4.572966009157273248e-01
1.920696290046229478e+03 -1.355270352458328453e+01 4.683073106941791353e-01
1.942720636229631282e+03 -1.403031504376784255e+01 4.792975127780115807e-01
1.964895142779109619e+03 -1.451057258912795511e+01 4.902575053782837200e-01
1.987221116067731145e+03 -1.499321052205385030e+01 5.011783607624564763e-01
2.009702141098144011e+03 -1.547799066042614413e+01 5.120500569083151765e-01
2.032341228022721680e+03 -1.596463112044030552e+01 5.228634009717234576e-01
2.055136888612350504e+03 -1.645291001643976259e+01 5.336093951366278620e-01
2.078093354229300985e+03 -1.694245859535568854e+01 5.442778091232153281e-01
2.101203615686481953e+03 -1.743295275921121501e+01 5.548590913160126314e-01
2.124467279204253373e+03 -1.792406842617499407e+01 5.653430295924097848e-01
2.147881845861491911e+03 -1.841546409031089127e+01 5.757192745793205946e-01
2.171432224601709095e+03 -1.890674752255658220e+01 5.859789549682261622e-01
2.195125700318857071e+03 -1.939752651274984174e+01 5.961142487916007981e-01
2.218954249944491039e+03 -1.988744289022155343e+01 6.061140088100904766e-01
2.242913674056229866e+03 -2.037624388933667419e+01 6.159641964630276911e-01
2.266989453118603251e+03 -2.086330826769002300e+01 6.256655281700694848e-01
2.291178726340564481e+03 -2.134836454904969116e+01 6.351959290950672798e-01
2.315472339192283471e+03 -2.183094924525244451e+01 6.445518881244364229e-01
2.339861137754749961e+03 -2.231053742883979041e+01 6.537235146486426451e-01
2.364337952814858454e+03 -2.278677417587275400e+01 6.627049460753593468e-01
2.388887545214811325e+03 -2.325917240701633659e+01 6.714774751955334686e-01
2.413515102538339306e+03 -2.372727781726097263e+01 6.800416795920601887e-01
2.438208708853787357e+03 -2.419081214586607587e+01 6.883809297979782693e-01
2.462962718504830264e+03 -2.464943446384294745e+01 6.964914821376917420e-01
2.487778101140218041e+03 -2.510261122009293544e+01 7.043701733757912198e-01
2.512650198016631293e+03 -2.555010019591571790e+01 7.120015977689729825e-01
2.537573654382912991e+03 -2.599145728621603268e+01 7.193748763921199441e-01
2.562543115834122545e+03 -2.642631672973826085e+01 7.264914613870427917e-01
2.587558739976195284e+03 -2.685433486181032947e+01 7.333439889033999126e-01
2.612616682872902402e+03 -2.727511496886805631e+01 7.399171748385091618e-01
2.637706485967218214e+03 -2.768824527341806885e+01 7.462095411518523402e-01
2.662825780773634051e+03 -2.809341206510037736e+01 7.522149475397620355e-01
2.687971334046304037e+03 -2.849024603853742121e+01 7.579281196658180786e-01
2.713137792629253454e+03 -2.887833552444437757e+01 7.633414094229359348e-01
2.738315511992112988e+03 -2.925735471943962906e+01 7.684491377635815912e-01
2.763500497023764638e+03 -2.962694663129190076e+01 7.732481533898797332e-01
2.788690328222606695e+03 -2.998669970220284142e+01 7.777314212488549705e-01
2.813875971222610588e+03 -3.033627603839212838e+01 7.818963363194889604e-01
2.839052210612428553e+03 -3.067536574220277501e+01 7.857396123553122003e-01
2.864213962323606211e+03 -3.100359280508972759e+01 7.892578325343672097e-01
2.889352025651920485e+03 -3.132060708133788651e+01 7.924483153095868149e-01
2.914463412847465406e+03 -3.162610407651055411e+01 7.953057797808844587e-01
2.939543657117349539e+03 -3.191971302266470545e+01 7.978273072343053940e-01
2.964579984003432855e+03 -3.220107087220749520e+01 8.000065941836881356e-01
2.989566392020308285e+03 -3.246987917998976059e+01 8.018460520405843450e-01
3.014502343887642837e+03 -3.272581447459543114e+01 8.033439841148797278e-01
3.039373799437438720e+03 -3.296856394007143365e+01 8.044965701593214114e-01
3.064178325121266880e+03 -3.319778135222003357e+01 8.053116216295619356e-01
3.088906034394155085e+03 -3.341325513744619968e+01 8.057768738299760924e-01
3.113555307094022737e+03 -3.361454227829133146e+01 8.058990768551341777e-01
3.138114405664001424e+03 -3.380137748632655104e+01 8.056759011003219451e-01
3.162576539273156413e+03 -3.397354497184822719e+01 8.051149105636862258e-01
3.186930825043173172e+03 -3.413076913421234337e+01 8.042123317175086106e-01
3.211183233521086549e+03 -3.427277867560599844e+01 8.029714332290927015e-01
3.235314619613034665e+03 -3.439936175724707823e+01 8.014073697954161579e-01
3.259319047522120400e+03 -3.451017529921693239e+01 7.995089805557732410e-01
3.283195185568396937e+03 -3.460456281768063747e+01 7.972736146198156071e-01
3.306924716601246018e+03 -3.468268809175206968e+01 7.947214361299702601e-01
3.330508811705498374e+03 -3.474426466576642270e+01 7.918493560337024340e-01
3.353921792244629160e+03 -3.478921435942105234e+01 7.886728751026249595e-01
3.377157121160238148e+03 -3.481714055943734820e+01 7.852008733778240712e-01
3.400205497005473717e+03 -3.482785984655289013e+01 7.814326688349444439e-01
3.423057605602421972e+03 -3.482108773246308431e+01 7.773722778904280650e-01
3.445704133351358905e+03 -3.479652388909340743e+01 7.730245092195227041e-01
3.468130148751694833e+03 -3.475398037697974729e+01 7.683941707447232705e-01
3.490341181923956356e+03 -3.469329326739038777e+01 7.634860695639927863e-01
3.512332740645638751e+03 -3.461429864748841823e+01 7.583102236609637892e-01
3.534105530963666752e+03 -3.451693278745410254e+01 7.528782564949382250e-01
3.555659074361134117e+03 -3.440102401685756206e+01 7.471921804284804569e-01
3.577000083311918843e+03 -3.426647833211845295e+01 7.412637852952357331e-01
3.598122111227990445e+03 -3.411318027326407787e+01 7.350983146240591681e-01
3.619025812310323545e+03 -3.394100794172908309e+01 7.287105304810858053e-01
3.639710360444796606e+03 -3.374986568259647157e+01 7.221097207921965966e-01
3.660170238599966524e+03 -3.353969573213997535e+01 7.153052297808061288e-01
3.680395791306189494e+03 -3.331039894074704932e+01 7.083119056661876245e-01
3.700377660066768840e+03 -3.306191294012528203e+01 7.011413617146794452e-01
3.720113361111891663e+03 -3.279415135321434605e+01 6.938115656733008230e-01
3.739594462466362074e+03 -3.250703093445660841e+01 6.863358654537244918e-01
3.758813159931266910e+03 -3.220054977236726046e+01 6.787205468001745734e-01
3.777768655462735751e+03 -3.187462112023204597e+01 6.709840345486853819e-01
3.796454015991695087e+03 -3.152926210111225203e+01 6.631447517185732332e-01
3.814866763244354843e+03 -3.116451014023011368e+01 6.552211194526330607e-01
3.833004420029899848e+03 -3.078048364620180166e+01 6.472315569579848438e-01
3.850864510224093465e+03 -3.037717276183959569e+01 6.391927270514435877e-01
3.868443007727960776e+03 -2.995461827155677881e+01 6.311193287111714900e-01
3.885734330420440529e+03 -2.951286135715096037e+01 6.230344985161412330e-01
3.902743400733168983e+03 -2.905193413818329518e+01 6.149529120974562835e-01
3.919453995252514233e+03 -2.857180832363303935e+01 6.068884958122520157e-01
3.935862383664402842e+03 -2.807252914762958440e+01 5.988566487739668265e-01
3.951969848957477552e+03 -2.755424743514188179e+01 5.908833267435409375e-01
3.967765437564933109e+03 -2.701692879687494653e+01 5.829766231476406491e-01
3.983244556779917275e+03 -2.646060499197264448e+01 5.751638365525185703e-01
3.998391288764691581e+03 -2.588509354515056415e+01 5.674597171846081922e-01
4.013204954867007928e+03 -2.529023422028263113e+01 5.598795804387837194e-01
4.027688480557356797e+03 -2.467666903269292789e+01 5.524502076388009275e-01
4.041830660972088936e+03 -2.404456482578576981e+01 5.451923995461589456e-01
4.055633293535419853e+03 -2.339402305098113999e+01 5.381268782113324267e-01
4.069092399397116878e+03 -2.272520571680377799e+01 5.312680274143960490e-01
4.082197385301123177e+03 -2.203834097519273527e+01 5.246420095856823007e-01
4.094948829744761042e+03 -2.133342668370967843e+01 5.182763564830602521e-01
4.107337639818400930e+03 -2.061076863505406465e+01 5.121871461911864376e-01
4.119363581151965263e+03 -1.987051730608971312e+01 5.063943422465375654e-01
4.131023693488627941e+03 -1.911293087311100436e+01 5.009262451764691093e-01
4.142308401926709848e+03 -1.833821018552665549e+01 4.958069636049572404e-01
4.153216252453947163e+03 -1.754662025818107551e+01 4.910605241362769879e-01
4.163744895427144002e+03 -1.673846421983677502e+01 4.867103001436213772e-01
4.173885366441946644e+03 -1.591391003114982361e+01 4.827808308333783605e-01
4.183630689763924238e+03 -1.507318529478152414e+01 4.792967169691118023e-01
4.192984602887714573e+03 -1.421667505713337398e+01 4.762832821253585869e-01
4.201944598100045368e+03 -1.334470189266094486e+01 4.737666623853277192e-01
4.210506509400208415e+03 -1.245758513853071570e+01 4.717723472476245128e-01
4.218671336997267645e+03 -1.155556307642686420e+01 4.703239479802248102e-01
4.226439809299139597e+03 -1.063881394470874042e+01 4.694444381914905096e-01
4.233803410214360156e+03 -9.707520473132523975e+00 4.691560811587690560e-01
4.240756803857356317e+03 -8.761914337501751859e+00 4.694811364543552412e-01
4.247303655964667996e+03 -7.802238396479526550e+00 4.704426623174789435e-01
4.253433529564998935e+03 -6.828693302603738857e+00 4.720642148357406809e-01
4.259135798538328345e+03 -5.841583617205832191e+00 4.743684957933204660e-01
4.264398994608242901e+03 -4.841068935010096830e+00 4.773789066877071052e-01
4.269221357817234093e+03 -3.827480342965349003e+00 4.811185558638442217e-01
4.273584632420214803e+03 -2.801082736842461784e+00 4.856107118505902376e-01
4.277492001102049471e+03 -1.762090818200195752e+00 4.908780434676229265e-01
4.280931806390705788e+03 -7.107621381059613386e-01 4.969445744370278306e-01
4.283903196565895996e+03 3.524882174928342105e-01 5.038331062576517638e-01
4.286429106371046146e+03 1.427294615703199820e+00 5.115661126374041467e-01
4.288498550259950207e+03 2.513274324905629964e+00 5.201677912908458934e-01
4.290119512121194020e+03 3.610051294363608498e+00 5.296615868593451681e-01
4.291305888137366310e+03 4.717238327184909430e+00 5.400691194091193914e-01
4.292058437456476895e+03 5.834456162515393451e+00 5.514146354486076929e-01
4.292370904239289302e+03 6.961673308859142040e+00 5.637527370910091484e-01
4.292255493789963111e+03 8.098160127818401222e+00 5.770763215157675985e-01
4.291701735170915526e+03 9.243433910045741442e+00 5.914111145010633175e-01
4.290710012355597428e+03 1.039705755831530887e+01 6.067742117157726156e-01
4.289281054610603860e+03 1.155869016123160975e+01 6.231823425189841892e-01
4.287409352506530013e+03 1.272784678156492966e+01 6.406647101916465026e-01
4.285088817587831727e+03 1.390416143321637144e+01 6.592396015304045065e-01
4.282325026043310572e+03 1.508711045559061681e+01 6.789237341426538341e-01
4.279108639958356434e+03 1.627636583344211374e+01 6.997450794441529842e-01
4.275443029777179618e+03 1.747137593077221496e+01 7.217177075948703058e-01
4.271335744569456438e+03 1.867172843046334307e+01 7.448619508315089677e-01
4.266789314981648204e+03 1.987687419067887618e+01 7.691912927175518222e-01
4.261799657065830615e+03 2.108638477750407958e+01 7.947300601376504625e-01
4.256369908072578255e+03 2.229977359277737747e+01 8.214993613859497001e-01
4.250503209486499145e+03 2.351653201297353846e+01 8.495114802597504289e-01
4.244204498509256155e+03 2.473617558902764912e+01 8.787846980005769026e-01
4.237473321930207021e+03 2.595821994974094693e+01 9.093385169621968078e-01
4.230311190711393465e+03 2.718214281735185978e+01 9.411820231732113129e-01
4.222725655491884936e+03 2.840742774432930773e+01 9.743290453307378307e-01
4.214717483601811182e+03 2.963355667518011671e+01 1.008799687145508051e+00
4.206283777605693103e+03 3.085997736574030625e+01 1.044607434810206126e+00
4.197431239807361635e+03 3.208619734662914880e+01 1.081765126997871418e+00
4.188163112780547635e+03 3.331171744312310068e+01 1.120289433281621116e+00
4.178479383176824740e+03 3.453594323694348134e+01 1.160189286449709423e+00
4.168391738438938773e+03 3.575834653209033576e+01 1.201468021479261461e+00
4.157898434917954546e+03 3.697842192529675742e+01 1.244137958811168954e+00
4.147005054163904788e+03 3.819557825606273838e+01 1.288208027680804335e+00
4.135712327151642967e+03 3.940921566500456663e+01 1.333696412192692859e+00
4.124024106985969411e+03 4.061890897440839865e+01 1.380606134373201455e+00
4.111952044218424817e+03 4.182399738722588722e+01 1.428941572907715285e+00
4.099496868191222347e+03 4.302395247029566860e+01 1.478711411137227039e+00
4.086660830115152294e+03 4.421834314938632104e+01 1.529921315801723525e+00
4.073455647560010675e+03 4.540662757953834472e+01 1.582587363795173063e+00
4.059885498200542315e+03 4.658839249802595361e+01 1.636711294697633656e+00
4.045943375407357053e+03 4.776315855512570607e+01 1.692319260831718353e+00
4.031647629595533090e+03 4.893038581962901645e+01 1.749424184652728531e+00
4.016984960220850553e+03 5.008965796305803764e+01 1.808045207021719669e+00
4.001962804381195383e+03 5.124031507784528117e+01 1.868231973554637104e+00
3.986582561759641521e+03 5.238189377878624953e+01 1.929928557306047843e+00
3.970849361109843358e+03 5.351398462449612481e+01 1.993154646998618995e+00
3.954761912178096281e+03 5.463604921511637258e+01 2.057910613216560325e+00
3.938331345852034701e+03 5.574748036359502379e+01 2.124208711819269624e+00
3.921545166988822984e+03 5.684785048099735860e+01 2.192043717556828142e+00
3.904411931793112672e+03 5.793663352259788013e+01 2.261426196097295893e+00
3.886937976207039355e+03 5.901345797738756005e+01 2.332357880982631304e+00
3.869134084385709684e+03 6.007765292325859008e+01 2.404832810056478642e+00
3.851006996050935868e+03 6.112953610541401872e+01 2.478859723796805081e+00
3.832572211104477901e+03 6.216787799538213477e+01 2.554436456233868391e+00
3.813833846909807562e+03 6.319280859047968590e+01 2.631560687700452039e+00
3.794804487330246047e+03 6.420380073582428793e+01 2.710231997080541078e+00
3.775493982281966510e+03 6.520060055954517964e+01 2.790449965905590357e+00
3.755907574467315499e+03 6.618255239628081199e+01 2.872209866519123800e+00
3.736046396414154060e+03 6.714973197143393691e+01 2.955500359417749134e+00
3.715912774802694457e+03 6.810146582225905831e+01 3.040311303948549870e+00
3.695515649655617381e+03 6.903665571900590692e+01 3.126631773879072984e+00
3.674860078829278336e+03 6.995552644123065988e+01 3.214451228665910598e+00
3.653944479301333104e+03 7.085764869616689055e+01 3.303762451159090840e+00
3.632770358388696877e+03 7.174242069829185198e+01 3.394552044535728008e+00
3.611348725257155820e+03 7.260957593228761198e+01 3.486804939821645188e+00
3.589687707376448088e+03 7.345834998817753103e+01 3.580511246881984189e+00
3.567791306223269203e+03 7.428888728951936571e+01 3.675649501795570373e+00
3.545673813693667398e+03 7.510071479669110772e+01 3.772196626638297356e+00
3.523333045299709738e+03 7.589389154375288626e+01 3.870143948429018099e+00
3.500782916941331678e+03 7.666732786632583441e+01 3.969467568621350750e+00
3.478037285756605797e+03 7.742141238336179754e+01 4.070151818914956365e+00
3.455096022327579703e+03 7.815513519625770300e+01 4.172175886007327250e+00
3.431965611110560531e+03 7.886827406343061853e+01 4.275516439076693764e+00
3.408658092490993113e+03 7.956140074479883140e+01 4.380140097002032995e+00
3.385183796741764127e+03 8.023352989290657433e+01 4.486020953669599187e+00
3.361542428650695001e+03 8.088480378643561153e+01 4.593142430823647260e+00
3.337746026206306396e+03 8.151474803840069683e+01 4.701464631774168623e+00
3.313806137709158520e+03 8.212288829236055676e+01 4.810966532333398327e+00
3.289721245634417301e+03 8.270875433398057908e+01 4.921620499571464080e+00
3.265498356320051698e+03 8.327187223677393035e+01 5.033431231982465448e+00
3.241146928715686499e+03 8.381295827527483766e+01 5.146340375744071771e+00
3.216687255513081709e+03 8.433170681895120424e+01 5.260289663298907570e+00
3.192118221649571296e+03 8.482697804999267532e+01 5.375257697905392540e+00
3.167444677507339748e+03 8.530019698779155135e+01 5.491204380842082955e+00
3.142684337171196603e+03 8.574981031246022667e+01 5.608094772686419205e+00
3.117843960699260151e+03 8.617639856183252789e+01 5.725906601805057505e+00
3.092922920615313160e+03 8.657968274823724641e+01 5.844531511490392184e+00
3.067930638191066919e+03 8.695972370754255110e+01 5.964007463803398856e+00
3.042877879073541408e+03 8.731549725262202344e+01 6.084308941559612549e+00
3.017764690561470616e+03 8.764724345904355118e+01 6.205333514728146760e+00
2.992598005882428424e+03 8.795467238178301272e+01 6.327113771338627402e+00
2.967378685341630444e+03 8.823665367240650426e+01 6.449591217220985939e+00
2.942117470386938749e+03 8.849324438892826095e+01 6.572740031713996345e+00
2.916822852546750710e+03 8.872471850869278853e+01 6.696534134081145950e+00
2.891498524320513752e+03 8.893068852315623474e+01 6.820923458126017636e+00
2.866152190017410248e+03 8.911090785312524076e+01 6.945938187957416687e+00
2.840794359779363276e+03 8.926541052579376867e+01 7.071512290381022581e+00
2.815431938085435831e+03 8.939423055841764665e+01 7.197603574199290755e+00
2.790072018143566766e+03 8.949740195520961095e+01 7.324230333210760335e+00
2.764725109040505686e+03 8.957463884536095122e+01 7.451342545053838862e+00
2.739395729023797685e+03 8.962559289632456228e+01 7.578920148657188882e+00
2.714089125379352481e+03 8.965029805392373419e+01 7.706925485615985671e+00
2.688817447141950197e+03 8.964878823793230822e+01 7.835292148437844162e+00
2.663584383293648898e+03 8.962109733872192407e+01 7.964014483559250124e+00
