# cl_TT                  cl_TE                    cl_EE
4.925157926068824850e+02 1.315291021958176154e+00 1.733511619225675329e-02
4.643477457109376019e+02 2.049949999302765224e+00 4.289492884901353886e-02
4.361569209203308333e+02 2.522542790493555120e+00 7.316766524614844169e-02
4.127230969907428744e+02 2.762538567114395605e+00 1.017091637757763928e-01
3.939447942117775483e+02 2.825547588518510622e+00 1.230605261303115983e-01
3.790363261549665026e+02 2.765934110180100713e+00 1.339368451078562228e-01
3.673398918967976670e+02 2.627667431370413809e+00 1.335725186926581265e-01
3.583552770057302155e+02 2.442976052131447418e+00 1.233872614495450937e-01
3.515514409269791258e+02 2.235446865919172854e+00 1.062366690570766548e-01
3.466949055718948216e+02 2.019739254692762831e+00 8.557729617121469234e-02
3.436281762211926889e+02 1.803163572344787857e+00 6.472499431845268880e-02
3.419319996293824602e+02 1.592155172526914075e+00 4.628292657134283616e-02
3.412314084245402910e+02 1.393923729664094724e+00 3.183675485892806939e-02
3.414720717436311475e+02 1.214209504850965571e+00 2.193567155708455244e-02
3.426563144258801117e+02 1.056816277693970241e+00 1.627550371281067873e-02
3.446585929973966245e+02 9.242558315094068222e-01 1.398182505877477999e-02
3.469333110595576954e+02 8.170884443591366342e-01 1.390904764694654745e-02
3.502450073051819572e+02 7.401606255837379633e-01 1.493829917614821444e-02
3.538256106043521640e+02 6.895104855934631738e-01 1.611056882713067170e-02
3.573803639077718231e+02 6.657110062621851565e-01 1.688159495121948836e-02
3.613174067740137616e+02 6.665316253402979729e-01 1.692363032142778570e-02
3.653940021093110317e+02 6.865683797698777235e-01 1.632454483761745442e-02
3.696441975539979126e+02 7.242094658393112283e-01 1.530655229327261210e-02
3.740608035649111116e+02 7.720120134263093181e-01 1.419214839384862030e-02
3.785083342605851726e+02 8.292266319693075705e-01 1.333446196133662026e-02
3.832069908287862177e+02 8.831068779538955305e-01 1.298287304871560341e-02
3.877656286711218172e+02 9.379638586494842833e-01 1.325491695072739985e-02
3.926912070848575809e+02 9.867642567794042696e-01 1.413389033897548969e-02
3.974498632819957038e+02 1.028456895712120289e+00 1.551116987473702934e-02
4.024687746694414727e+02 1.058114774222622234e+00 1.719608800176275834e-02
4.075225763469182994e+02 1.077297709792627067e+00 1.897910343598450955e-02
4.124809546866911774e+02 1.085298883954243232e+00 2.070220289944463971e-02
4.175379761364724800e+02 1.081330847694591757e+00 2.221205778358209884e-02
4.226940273858551791e+02 1.067040353285536813e+00 2.348963018895725702e-02
4.278910016172508790e+02 1.043038015797071782e+00 2.453861071915050540e-02
4.330715912467221642e+02 1.009587173410851024e+00 2.543946217168741378e-02
4.382996201891070882e+02 9.685363209609766377e-01 2.631520120461256634e-02
4.435737933601499208e+02 9.221392356500941467e-01 2.728998181600800904e-02
4.489060493491159605e+02 8.714605231827828868e-01 2.848409695518144477e-02
4.542618398205258359e+02 8.176275047891415904e-01 2.999351111996435490e-02
4.596298413982776196e+02 7.617105436514399752e-01 3.183075252687633805e-02
4.649908677627365705e+02 7.045859247999379793e-01 3.398189151996609814e-02
4.703478298726573144e+02 6.460956184757156162e-01 3.645315645009801486e-02
4.757550496607785249e+02 5.885830043055269023e-01 3.920261011569577819e-02
4.812313269534819824e+02 5.318672648608036013e-01 4.219674932857386124e-02
4.867140007556608339e+02 4.761036348333253510e-01 4.539321812832648045e-02
4.921648319765506585e+02 4.209228270751095291e-01 4.874686325503155976e-02
4.975894972239246954e+02 3.652149156694713961e-01 5.222330852400458578e-02
5.030716522839738900e+02 3.077936426381300272e-01 5.582085051865483954e-02
5.087191823257267629e+02 2.473395894862331357e-01 5.954664639333415860e-02
5.144842853522754922e+02 1.823989713898205023e-01 6.342993703234296732e-02
5.202232188455461710e+02 1.127655794353282087e-01 6.747910048347222078e-02
5.259416325965073611e+02 3.834932443974300303e-02 7.166768441403914558e-02
5.316958321898935083e+02 -4.203462589987004561e-02 7.598288964375833621e-02
5.375250961352721788e+02 -1.297062403968313737e-01 8.041230814903470303e-02
5.434491379410854961e+02 -2.256976055011181426e-01 8.494113002135272872e-02
5.494296104350140695e+02 -3.298015756084441419e-01 8.954557151035805185e-02
5.554512256995629969e+02 -4.417215476722681777e-01 9.419542085945843690e-02
5.615275113536810068e+02 -5.613180337815615317e-01 9.886060301568382058e-02
5.677018004884525908e+02 -6.897476474955492876e-01 1.035448770352256909e-01
5.739477224911694293e+02 -8.252620786974661504e-01 1.082407484639461570e-01
5.802613079296215801e+02 -9.674231803671848873e-01 1.129757345940681779e-01
5.866246209055826739e+02 -1.115909346868977359e+00 1.177810030265034752e-01
5.930473717834458967e+02 -1.270461229402308101e+00 1.226839529694788988e-01
5.995703557750913433e+02 -1.430748124487250639e+00 1.276977134269071390e-01
6.061914904432916273e+02 -1.595675996253988815e+00 1.328286532932850261e-01
6.128909292209574460e+02 -1.764128021364557375e+00 1.380806780605566830e-01
6.196464624202129698e+02 -1.935389582249869234e+00 1.434644264047105489e-01
6.264553045983184347e+02 -2.109472966878134681e+00 1.489784334571480351e-01
6.333516253359384791e+02 -2.285849050139419081e+00 1.546037891619017612e-01
6.403381590476861902e+02 -2.464653493644393567e+00 1.603343704292904126e-01
6.473925466826430011e+02 -2.645520911957074617e+00 1.661630716078641712e-01
6.545137572891576383e+02 -2.828389273980672414e+00 1.720761604447406945e-01
6.617102078890293342e+02 -3.013208538029245265e+00 1.780576406329006656e-01
6.689975090547021637e+02 -3.200066316472994998e+00 1.840913313926465789e-01
6.763869267059111507e+02 -3.388931684242583842e+00 1.901643164551559961e-01
6.838621176909687165e+02 -3.580718293647507267e+00 1.962710164307086835e-01
6.913844402322123415e+02 -3.775338763329565861e+00 2.023982839914561793e-01
6.989604397572975358e+02 -3.973189303964946628e+00 2.085354603108616200e-01
7.065976898877964913e+02 -4.174780734533967141e+00 2.146715440904498895e-01
7.143055615039279473e+02 -4.380088425957395337e+00 2.208023488737795859e-01
7.220973344022177116e+02 -4.588998694771845521e+00 2.269230913354440271e-01
7.299787325851045807e+02 -4.801431626476730941e+00 2.330307490358068667e-01
7.379632064953860890e+02 -5.017204295592862628e+00 2.391208541456500136e-01
7.460564101577152769e+02 -5.236146419552802023e+00 2.451871950687868895e-01
7.542768183732922580e+02 -5.458191110413889824e+00 2.512169953946131185e-01
7.626092753900576326e+02 -5.682785352930464384e+00 2.572113851334385526e-01
7.710408205343793497e+02 -5.909614576897538107e+00 2.631674177342981924e-01
7.795838794216263068e+02 -6.138364223936503272e+00 2.690828710760942433e-01
7.882362019907785680e+02 -6.368854734810367901e+00 2.749484674761717429e-01
7.969903337325038137e+02 -6.600696772515489030e+00 2.807654998695452431e-01
8.058419618398916100e+02 -6.833548656733628768e+00 2.865243185619750776e-01
8.147872659624249536e+02 -7.067083489044322597e+00 2.922213868726561969e-01
8.238323180166012207e+02 -7.300646635427138875e+00 2.978379666387634406e-01
8.329627056523644342e+02 -7.533936756567146453e+00 3.033799916215061954e-01
8.421601632659171628e+02 -7.766596048393698659e+00 3.088468088605991757e-01
8.514285995167051624e+02 -7.998203495760056292e+00 3.142374082500228316e-01
8.607560497562269575e+02 -8.228538252544591813e+00 3.195437963556087557e-01
8.701446876248353419e+02 -8.457306519015165946e+00 3.247652764997762120e-01
8.795969326905581056e+02 -8.684379367652327986e+00 3.298885052104105764e-01
8.891109079257297481e+02 -8.909578955740322215e+00 3.348981404378031934e-01
8.986852778173359866e+02 -9.132708216829353631e+00 3.397957280252985601e-01
9.083392296319799470e+02 -9.352794766677520855e+00 3.445331696747940264e-01
9.180549474442008204e+02 -9.570382686064055733e+00 3.491305134059383142e-01
