# cl_TT                  cl_TE                    cl_EE
1.077115939216605966e+03 1.917470004050991550e+00 3.451398294762303420e-02
9.720754575284314569e+02 2.365644813066606122e+00 4.268769101403408622e-02
8.903038149013312932e+02 2.301841204752385295e+00 3.464220844015821615e-02
8.329501141797920809e+02 1.984484339751793058e+00 2.143668928702456566e-02
7.948026565904714289e+02 1.597281398008158160e+00 1.140244225739311945e-02
7.705952431934030074e+02 1.243419253343198916e+00 6.457080448862251645e-03
7.561069463343714006e+02 9.716732101960869894e-01 4.689257918304818099e-03
7.491381338494223883e+02 7.919826895938761879e-01 3.896758004666805303e-03
7.475460570763262922e+02 6.947979620955229141e-01 3.152174449217902668e-03
7.497543327223360166e+02 6.611485998003689968e-01 2.490294278020464824e-03
7.553835769511279068e+02 6.682834695344561649e-01 2.099399877406257081e-03
7.637728798269791923e+02 6.955593361747249848e-01 1.953503597278442513e-03
7.738984195458870090e+02 7.277808668002045955e-01 1.921360552950785632e-03
7.854052874609725450e+02 7.606446315121779822e-01 1.945517482727993118e-03
7.984504791262895651e+02 7.943853863021262951e-01 2.059365077187022032e-03
8.130093997048586516e+02 8.290337289672465859e-01 2.312433934846806760e-03
8.280422104928071576e+02 8.658786420194344302e-01 2.710514564238599225e-03
8.453239851966961851e+02 9.103253678853365782e-01 3.234637933841573356e-03
8.631058538511123288e+02 9.618609469958819824e-01 3.869015408012163072e-03
8.809890018127208577e+02 1.017738075543152654e+00 4.608194258675786005e-03
8.995910523055248404e+02 1.076661377159150446e+00 5.448598657438077746e-03
9.191278609086198230e+02 1.134433735825508549e+00 6.382547746153519747e-03
9.392155674063177457e+02 1.184993310300882730e+00 7.405685453143049518e-03
9.596254547494595499e+02 1.228619091367730842e+00 8.526227573198557133e-03
9.805724837470525017e+02 1.266163878445745627e+00 9.760337184777935146e-03
1.002161098514131254e+03 1.294973575077530414e+00 1.112489994366155227e-02
1.024039169350933889e+03 1.319646184623197049e+00 1.263866026686318034e-02
1.046528983083892854e+03 1.340067761056970896e+00 1.432089134915389382e-02
1.069388957180039824e+03 1.352187941335917021e+00 1.615067697518907108e-02
1.092576834719139924e+03 1.362113761730663342e+00 1.814302114198240376e-02
1.116256032055433252e+03 1.366807300119808888e+00 2.031197015895967392e-02
1.140052879692004126e+03 1.367810216435753512e+00 2.264178188101250572e-02
1.164281301185165830e+03 1.359859464328984968e+00 2.513075429105202097e-02
1.188924053306898031e+03 1.340739479440894000e+00 2.779200661316471102e-02
1.213799623945276608e+03 1.311712548540287848e+00 3.064921147330076229e-02
1.239097815865142820e+03 1.272103501137011650e+00 3.369951023193945572e-02
1.264832795696023140e+03 1.222127725195015557e+00 3.693308689416353874e-02
1.290568625449303681e+03 1.166557861185539391e+00 4.037225253997768493e-02
