# cl_TT                  cl_TE                    cl_EE
1.737539451263798810e+03 5.090760837920012882e+00 1.094721118435154211e-01
1.608742344346341724e+03 6.758868743144333280e+00 1.839466273529062612e-01
1.493607613310747638e+03 7.176195708474994994e+00 2.099107323443307471e-01
1.406012628796197305e+03 6.793634845930733412e+00 1.877224112719131366e-01
1.343386202260933715e+03 5.989656899758505126e+00 1.388183765862452679e-01
1.300901040971827570e+03 5.018377850075496305e+00 8.757818491832156105e-02
1.273603186543206675e+03 4.045757232157437322e+00 4.951539197583088719e-02
1.258305823019810077e+03 3.177701060646897169e+00 2.846521416929147924e-02
1.251978014192951605e+03 2.479659856260752804e+00 2.020387687418149364e-02
1.252365794611097272e+03 1.982657231055011238e+00 1.807541260019234625e-02
1.258494961689486217e+03 1.686714465158331011e+00 1.713108902471242520e-02
1.268967998503330364e+03 1.561871877724917868e+00 1.548596807008681062e-02
1.282094920160768652e+03 1.565201806325158929e+00 1.348711183607811254e-02
1.297436214708326361e+03 1.654072412045167972e+00 1.211610074106647672e-02
1.315210870673458658e+03 1.784721378765444788e+00 1.184743398020253122e-02
1.335302339233210887e+03 1.921387320728661141e+00 1.239416583459367234e-02
1.355895227665828543e+03 2.038458962967266253e+00 1.309634885088054208e-02
1.379835468726221507e+03 2.131448386064837663e+00 1.348039478453860740e-02
1.403965387189639159e+03 2.197293927559651472e+00 1.348541881944597016e-02
1.428734208474949355e+03 2.242574569714266275e+00 1.346788783563531572e-02
1.454485372074573434e+03 2.271837063217293284e+00 1.383979611317407918e-02
1.480723919003047968e+03 2.296972932790769750e+00 1.482131238512126616e-02
1.507597775570513022e+03 2.330171901543787172e+00 1.653241794746709847e-02
1.535240337069080852e+03 2.373014636278682143e+00 1.885326180194329959e-02
1.563182444287815315e+03 2.434560175146947447e+00 2.163356871952058433e-02
1.591768295663268191e+03 2.511433298877451037e+00 2.481656803047560186e-02
1.620770099627850868e+03 2.592196821759744196e+00 2.835379275537973365e-02
1.650164358892947575e+03 2.674837822122143383e+00 3.223521081592229526e-02
1.680200302739228846e+03 2.745230865548509147e+00 3.644344988308035466e-02
1.710208678406689842e+03 2.805362433831397162e+00 4.088420709733332770e-02
1.740925396325104430e+03 2.842580805288056567e+00 4.549520776861233629e-02
1.771848013348361519e+03 2.853955428043823961e+00 5.025178795672845949e-02
1.803014074945700258e+03 2.841024168145424245e+00 5.522462509213497961e-02
1.835096082227283887e+03 2.796503434415885447e+00 6.049090710243364838e-02
1.867238343720455759e+03 2.733403305136237638e+00 6.615469259990218454e-02
1.899793198863586895e+03 2.650799748820147350e+00 7.231174454374424132e-02
1.932694257684756849e+03 2.555530928872507435e+00 7.900661602377768988e-02
1.965889232201003551e+03 2.449811163370350986e+00 8.623469813019678243e-02
1.999398074211088442e+03 2.333677495553689862e+00 9.398170859989513071e-02
2.033215757935826787e+03 2.206909266970803252e+00 1.022326670317949548e-01
2.067348764532804580e+03 2.068187816060175432e+00 1.109692858819562311e-01
2.101793453841228711e+03 1.915520795932085685e+00 1.201722822707599059e-01
2.136583329345852690e+03 1.745311455877432305e+00 1.298202172065650306e-01
2.171766752835060743e+03 1.553658603660421633e+00 1.398888270223418440e-01
2.207297656905982421e+03 1.337677368177451642e+00 1.503594934392582794e-01
2.243160812453958442e+03 1.096690711194777901e+00 1.612479222256386069e-01
2.279335700697935863e+03 8.305550728219517342e-01 1.725715275409762106e-01
2.315816659790611993e+03 5.392012974620362664e-01 1.843469788540814391e-01
2.352664882892369860e+03 2.226992594453319763e-01 1.966020863470919477e-01
2.389943109359152459e+03 -1.184052829486029468e-01 2.093628473086611985e-01
2.427593982575076552e+03 -4.818654436761553028e-01 2.226435558494018752e-01
2.465539406290995885e+03 -8.652188946627914490e-01 2.364522363085936330e-01
2.503753281015925950e+03 -1.266862358944608191e+00 2.507976542974617029e-01
2.542224361886835140e+03 -1.685562085275575717e+00 2.656900596271422610e-01
2.581061680973297371e+03 -2.121373287987376788e+00 2.811284585409329351e-01
2.620379970627916919e+03 -2.576942503786465277e+00 2.970936293198793154e-01
2.660154247184054384e+03 -3.054884778848131699e+00 3.135640209399961353e-01
2.700314953421114751e+03 -3.557527588034817168e+00 3.305188242155401301e-01
2.740859383522984444e+03 -4.086782328887731630e+00 3.479298007604542109e-01
2.781806869648256452e+03 -4.643901700113846509e+00 3.657758455251752250e-01
2.823153482411469668e+03 -5.227860425833632974e+00 3.840643890673268723e-01
2.864902473247864236e+03 -5.837078538384810500e+00 4.028107384553281101e-01
2.907042232241518377e+03 -6.469968572306624033e+00 4.220294577700988148e-01
2.949583429730723765e+03 -7.125002425078528212e+00 4.417373396402424213e-01
2.992554291258581998e+03 -7.800997380801567793e+00 4.619381681595424727e-01
3.035949280931242356e+03 -8.497313046707471784e+00 4.826104348095520136e-01
3.079750704545961526e+03 -9.213439006444989587e+00 5.037233371507071622e-01
3.123933434528891212e+03 -9.948894517070268506e+00 5.252483021710677713e-01
3.168487195022230026e+03 -1.070339193900723274e+01 5.471575008571358811e-01
3.213402796847668924e+03 -1.147697573991758979e+01 5.694302973403904122e-01
3.258779409291361389e+03 -1.227084805296863124e+01 5.920651675173302930e-01
3.304709860223445048e+03 -1.308628313914505270e+01 6.150640667614626356e-01
