# cl_TT                  cl_TE                    cl_EE
7.875660148488252617e+02 3.455383676856700781e+00 7.976319073526580428e-02
7.415290114922208886e+02 4.881144671757033038e+00 1.666697622259769307e-01
6.934360312168822702e+02 5.560306472734462879e+00 2.415199880115977693e-01
6.531229434447251379e+02 5.683065058640232259e+00 2.828016113479795979e-01
6.213391109577128191e+02 5.445111345337779518e+00 2.838869196027587471e-01
5.972112225781659163e+02 4.991727232552086058e+00 2.511515378547899413e-01
5.795480788343011227e+02 4.420285407075803086e+00 1.984601767578956510e-01
5.673077370824572654e+02 3.793916527144952422e+00 1.410445191675150645e-01
5.594505038309241627e+02 3.158871931459928728e+00 9.086000728469141585e-02
5.552559488034296464e+02 2.550860533451558609e+00 5.435489635096914240e-02
5.541982686128745854e+02 1.998836157558740778e+00 3.254019439526568275e-02
5.555150158893791286e+02 1.527511000411758246e+00 2.259272235827928382e-02
5.584507940283247081e+02 1.155320173417546226e+00 2.001914790491471710e-02
5.627279643107473248e+02 8.933482420787888234e-01 2.053662435769641748e-02
5.682947075308634339e+02 7.403463665123343196e-01 2.122044084039425085e-02
5.749677134918559887e+02 6.841428793681049170e-01 2.082222192027963562e-02
5.819036857467863229e+02 7.054711956557450092e-01 1.943463344378617078e-02
5.902726325047406135e+02 7.861259440968861867e-01 1.787376050192252680e-02
5.985954790394075644e+02 9.008991208485426228e-01 1.703724986273626521e-02
6.074367074479713438e+02 1.031205281754156600e+00 1.727362715951887354e-02
6.166768430896994460e+02 1.156447793906415056e+00 1.864702401910576374e-02
6.259080397808745602e+02 1.265552468700635425e+00 2.059403318570508443e-02
6.354659509296103579e+02 1.350706384719631448e+00 2.243925009000146201e-02
6.455241301010648840e+02 1.403162220835912244e+00 2.365591077617330493e-02
6.556155067385154780e+02 1.427054510369131002e+00 2.388125412740612491e-02
6.660816603723817479e+02 1.426022876499490000e+00 2.323525778077806941e-02
6.766923384601931275e+02 1.399396764078788991e+00 2.198721077628986581e-02
6.874269251163756280e+02 1.358997778185530914e+00 2.061963227221190811e-02
6.985359291661893621e+02 1.305036911516498144e+00 1.961475749408014141e-02
7.093396314825236004e+02 1.252776888158806612e+00 1.923131949025619347e-02
7.205591848271453728e+02 1.201691279788254407e+00 1.965143465674452916e-02
7.316719735808342193e+02 1.157431344771841175e+00 2.080682053460177275e-02
7.427016984284200589e+02 1.127396503045849041e+00 2.262400416684842014e-02
7.543377460906265242e+02 1.102827319395672800e+00 2.492190299189701516e-02
7.657462305842271917e+02 1.092759350652082295e+00 2.755114483121586313e-02
7.772902508929935266e+02 1.089636891431962740e+00 3.048753827403124714e-02
7.889138824821363869e+02 1.093068275575342030e+00 3.369739964011007893e-02
8.005851771041543543e+02 1.098302693636743710e+00 3.713127454999383403e-02
8.123468932565341447e+02 1.098478167654203475e+00 4.073838418610178924e-02
8.242125767123633295e+02 1.087868748339231972e+00 4.446760489693352136e-02
8.361903459004978458e+02 1.065225683788842526e+00 4.826591473121324277e-02
8.482739631410664742e+02 1.030020263537180236e+00 5.207964977505629561e-02
8.604943329230013660e+02 9.801192747159038765e-01 5.585299156431971362e-02
8.728972167966649067e+02 9.130849633570795598e-01 5.952729853955265188e-02
8.854339258553160334e+02 8.276625311370902072e-01 6.307012045769967712e-02
8.980865276633519443e+02 7.254718510180147018e-01 6.656551008320965579e-02
9.108317793961989537e+02 6.088329085214269076e-01 7.011977449266632023e-02
9.236612950222120162e+02 4.801399932999808606e-01 7.383847764611804754e-02
9.366335436798657383e+02 3.419263254719963618e-01 7.783832576230663436e-02
9.498085352360427578e+02 1.966896073300651027e-01 8.221400176216808742e-02
9.631261606148760848e+02 4.658335847348561709e-02 8.696763914598480694e-02
9.765055662635022600e+02 -1.065348581755028723e-01 9.207489114041650380e-02
9.899178967907538436e+02 -2.616666241448120656e-01 9.751215360625413442e-02
1.003349153139968280e+03 -4.181831376893704322e-01 1.032573078931725563e-01
1.016905039109690392e+03 -5.765069669505005212e-01 1.092812242504511561e-01
1.030694656752037872e+03 -7.387013516261995427e-01 1.155534710957323574e-01
1.044686818575254620e+03 -9.065604390561706749e-01 1.220455198107929934e-01
1.058805766340674381e+03 -1.081590884028654553e+00 1.287295845176225917e-01
1.073042596255816079e+03 -1.264883339037997878e+00 1.355704509169025074e-01
1.087412254071655070e+03 -1.457398577750201873e+00 1.425370097464170871e-01
1.101913660694440068e+03 -1.659934461911019676e+00 1.496145720599384443e-01
1.116554729778049250e+03 -1.873262972873030785e+00 1.567932968330917609e-01
1.131328517379985215e+03 -2.098148652016822435e+00 1.640626002382021831e-01
1.146250363680478813e+03 -2.335415456702500503e+00 1.714141270109046933e-01
1.161351520772778940e+03 -2.585723796484324488e+00 1.788405380764443997e-01
1.176622894340509220e+03 -2.848240516972608383e+00 1.863653009500199631e-01
1.192041588549748440e+03 -3.121753495454500538e+00 1.940166135680828075e-01
1.207577278229443891e+03 -3.405080315073032882e+00 2.018249025440693178e-01
1.223214493925542911e+03 -3.697231689365771068e+00 2.098213375283824178e-01
1.238938706036685062e+03 -3.997347568693497610e+00 2.180326606552561441e-01
1.254843144212159814e+03 -4.304914017119372716e+00 2.264582464759298530e-01
1.271014549646454952e+03 -4.619286344956881507e+00 2.350893279122491242e-01
1.287435665732207099e+03 -4.938750176743586628e+00 2.439111955307647905e-01
1.304081806651750412e+03 -5.261256858769548295e+00 2.529083974193683804e-01
1.320889898758227446e+03 -5.585330511317590840e+00 2.620631578257043293e-01
1.337747316488448632e+03 -5.911251515170526716e+00 2.713602898596747526e-01
