# cl_TT                  cl_TE                    cl_EE
7.115568065744790829e+02 3.530380147814162317e+00 6.431743051596930383e-02
6.759146848973190345e+02 4.682653430884396784e+00 1.291755590329051739e-01
6.359056853663732909e+02 5.144218977531913595e+00 1.818006892720934464e-01
6.015336937420414642e+02 5.125028700282758365e+00 2.073051660131079721e-01
5.740264399044025367e+02 4.811421513085620383e+00 2.027694245028987541e-01
5.528541052869416035e+02 4.335638761173823852e+00 1.747173935709178672e-01
5.370656603476205646e+02 3.784314231595136135e+00 1.343569192569654680e-01
5.258708708329857018e+02 3.212085970119260114e+00 9.291127752469098555e-02
5.183711092532984139e+02 2.656296605190800353e+00 5.844733178833496495e-02
5.139089118952674653e+02 2.144866390267311296e+00 3.466355041755228572e-02
5.120804018937736828e+02 1.697972349354416322e+00 2.135907049499738072e-02
5.122352965684054880e+02 1.330564345854678754e+00 1.588031803524008606e-02
5.137208729202211543e+02 1.051029274565078886e+00 1.478676741265695822e-02
5.163204483272509151e+02 8.620176487878600247e-01 1.514714893559837745e-02
5.200158391114850929e+02 7.589409841460803552e-01 1.519861798476736942e-02
5.246686162584757085e+02 7.289691610550291800e-01 1.439873372399572832e-02
5.294707642096286691e+02 7.544236028862194576e-01 1.305229225870929363e-02
5.356755201125831718e+02 8.203449471207359123e-01 1.181267602293587481e-02
5.417841713857726518e+02 9.059502074455051401e-01 1.125488758628223444e-02
5.483476776197578602e+02 9.992634456410539601e-01 1.148822306601178858e-02
5.552466446634460908e+02 1.086253067083857715e+00 1.243558003650830843e-02
5.620876484895535441e+02 1.160140130910677359e+00 1.366980816430941707e-02
5.692206535415842836e+02 1.216452303669749879e+00 1.473288194835233218e-02
5.768187383039617089e+02 1.248234006424407738e+00 1.536241405793721364e-02
5.844104955909548380e+02 1.260910960964185090e+00 1.542788986437070367e-02
5.923325083319822397e+02 1.258960613692389652e+00 1.510601532023864157e-02
6.003531798375488506e+02 1.241787862108274521e+00 1.463819701847049112e-02
6.084658200286806959e+02 1.218693651814287238e+00 1.431614670908742080e-02
6.169351309899107036e+02 1.186996682238719014e+00 1.440051873005540085e-02
6.250813869256164708e+02 1.160176967132401149e+00 1.496829618726246668e-02
6.336238448931076164e+02 1.135960214175031124e+00 1.605682402514457818e-02
6.420446376044257022e+02 1.117279627148714649e+00 1.756113123798062892e-02
6.503734742117918586e+02 1.109025387228088855e+00 1.941528786098312490e-02
6.593041466864659697e+02 1.101734282246318974e+00 2.151459744716725103e-02
6.680056722621291101e+02 1.104106015168342392e+00 2.379401277999570671e-02
6.768396485042367203e+02 1.107915266078262739e+00 2.627657953616537381e-02
6.857476745497490356e+02 1.112481597735237582e+00 2.896007210813128160e-02
6.946958310943001607e+02 1.114622573662777949e+00 3.180046585259441866e-02
7.037250318027960247e+02 1.109508871002131913e+00 3.474590466528765242e-02
7.128466706207417474e+02 1.093305033846379226e+00 3.775254430793659188e-02
7.220654865359072119e+02 1.066084172447756329e+00 4.080806879706573576e-02
7.313715554523264473e+02 1.028497276526987969e+00 4.390787688966992647e-02
7.407920953558729025e+02 9.795908277921778762e-01 4.704521287878356967e-02
7.503691812202738447e+02 9.181067611592633737e-01 5.021049804907875419e-02
7.600512067987290266e+02 8.436713304925061996e-01 5.340302090881960534e-02
7.698203994545502837e+02 7.575909313836199921e-01 5.666927634208860504e-02
7.796544454305719682e+02 6.615734352102824456e-01 6.006068945107320006e-02
7.895458877525228445e+02 5.574010116340623044e-01 6.362794230657466132e-02
7.995541246238527719e+02 4.469947549412934262e-01 6.743285932120329784e-02
8.097401684431505373e+02 3.321781027607504377e-01 7.152429292785983383e-02
8.200452064745334155e+02 2.141817721925041995e-01 7.589475116226275520e-02
8.303897550083952410e+02 9.387838493118712269e-02 8.051931309857374153e-02
8.407463285771839310e+02 -2.871858741293524531e-02 8.537380051710428963e-02
8.511022981461197787e+02 -1.539652954943288854e-01 9.043552075482734487e-02
8.615642180455511152e+02 -2.830065831230644258e-01 9.567750283815477930e-02
8.722399625687522757e+02 -4.175772423404087164e-01 1.010824049246877993e-01
8.830965970080399075e+02 -5.588802958195023818e-01 1.066375209148975323e-01
8.940566160727835268e+02 -7.078312786624837427e-01 1.123308874957734543e-01
9.051093690966988561e+02 -8.649297284780157469e-01 1.181431129726129015e-01
9.162682509871316370e+02 -1.030580539997547840e+00 1.240589739334369973e-01
9.275314153655456266e+02 -1.205166625811514125e+00 1.300799201588009602e-01
9.389062046533721286e+02 -1.389080253634244810e+00 1.362123125813360647e-01
9.503851038979580608e+02 -1.582706255141672846e+00 1.424617693379778560e-01
9.619828824990470366e+02 -1.786488881672722684e+00 1.488361371276683276e-01
9.737301537646951601e+02 -2.000725348525105751e+00 1.553370722451643537e-01
9.856169118723337306e+02 -2.224285343573627394e+00 1.619682112225905024e-01
9.976192814836292655e+02 -2.455676097577641048e+00 1.687307143993210246e-01
1.009705958165697893e+03 -2.693434549723593197e+00 1.756279707498129561e-01
1.021860493444174381e+03 -2.936290771861584492e+00 1.826641122323637567e-01
1.034067768780036431e+03 -3.183383604877248363e+00 1.898457274938514239e-01
1.046421984494819526e+03 -3.435316126013494564e+00 1.971795745980242653e-01
1.059011242527300055e+03 -3.692840190334978345e+00 2.046711541603151441e-01
1.071819647234798367e+03 -3.955637968119396941e+00 2.123200243407764309e-01
1.084823873975455854e+03 -4.223057352051968749e+00 2.201250007085826799e-01
1.097961836492169368e+03 -4.494581268779456629e+00 2.280776205625602848e-01
1.111120400854029413e+03 -4.769697944031292103e+00 2.361521927061611958e-01
1.124303666950919478e+03 -5.049122606039247785e+00 2.443164905478596438e-01
1.137575160986682931e+03 -5.333867617325916299e+00 2.525390306581986599e-01
1.150976123676096222e+03 -5.625093908245804464e+00 2.607883299549008105e-01
1.164546753155146462e+03 -5.923568214551914402e+00 2.690410970843847838e-01
1.178300793405965806e+03 -6.229223325034001668e+00 2.773082921900548725e-01
1.192213804193340138e+03 -6.541969252551565361e+00 2.856075815194265011e-01
1.206283630118938845e+03 -6.861418879102949120e+00 2.939573745940375349e-01
1.220500687280470402e+03 -7.187556507973668296e+00 3.023753385637539814e-01
1.234859809030936276e+03 -7.519868641024659794e+00 3.108758479852027912e-01
1.249328927982707683e+03 -7.857559082379833804e+00 3.194482202419139938e-01
1.263887822475185658e+03 -8.199705253621479173e+00 3.280769945057365744e-01
1.278545984337044047e+03 -8.545458866353127902e+00 3.367467105147577411e-01
1.293305477193332763e+03 -8.894120206456076261e+00 3.454374515907478460e-01
1.308175617928357951e+03 -9.244884343307484542e+00 3.541347685887693553e-01
1.323157594156954929e+03 -9.597713992952710882e+00 3.628289954560168229e-01
1.338267275209345371e+03 -9.952392373088464694e+00 3.715122195549829254e-01
1.353498245722563979e+03 -1.030899984601063402e+01 3.801787574613806897e-01
1.368866375787004245e+03 -1.066731965149935846e+01 3.888199551484814442e-01
1.384365250886166905e+03 -1.102720932526617936e+01 3.974286450272298543e-01
1.399995885334811192e+03 -1.138852641641470242e+01 4.059969174712342865e-01
1.415766722311741660e+03 -1.175112848843073188e+01 4.145161208468814418e-01
1.431656492136772158e+03 -1.211479883669520774e+01 4.229790900486849470e-01
1.447681067446423185e+03 -1.247932077302510656e+01 4.313808893641690179e-01
1.463834036410485396e+03 -1.284447762673230109e+01 4.397136126584632598e-01
1.480116416146602205e+03 -1.321027559620745429e+01 4.479619263934490614e-01
1.496514367678088092e+03 -1.357620091498559844e+01 4.561327830573866926e-01
1.513028909338486073e+03 -1.394218553837988317e+01 4.642034227413542324e-01
1.529653631719416808e+03 -1.430793859306699645e+01 4.721733716178333484e-01
1.546382126014577580e+03 -1.467309494520262447e+01 4.800347285659861685e-01
1.563207984008775611e+03 -1.503751233553992606e+01 4.877870218967226279e-01
1.580117369712191930e+03 -1.540089996301895781e+01 4.954149243253963553e-01
1.597118732741609165e+03 -1.576289276935956529e+01 5.029179663946256040e-01
1.614198238195119757e+03 -1.612334857414532152e+01 5.102808230932839306e-01
1.631349783559504885e+03 -1.648204060548993510e+01 5.175025831329870263e-01
1.648575909281000577e+03 -1.683847792492992212e+01 5.245805598364570166e-01
1.665872031429327308e+03 -1.719253070556600704e+01 5.314967668775715248e-01
1.683233566477635350e+03 -1.754377201787302454e+01 5.382406474854939393e-01
1.700655931263927641e+03 -1.789192353162886917e+01 5.448165028032830870e-01
1.718141971301032982e+03 -1.823670694977623441e+01 5.512137784921972150e-01
1.735687104034592721e+03 -1.857776972573451957e+01 5.574144930845842394e-01
1.753279318800791089e+03 -1.891475934765982458e+01 5.634229513839472681e-01
1.770921461834580441e+03 -1.924747190614609238e+01 5.692286027098049095e-01
1.788608951176617666e+03 -1.957555496084568958e+01 5.748283259409990853e-01
1.806337204981926561e+03 -1.989865610803560969e+01 5.802115728041459253e-01
1.824094213129260879e+03 -2.021657154811071777e+01 5.853752245596007819e-01
1.841882822233144452e+03 -2.052894895198608083e+01 5.903161636328050355e-01
1.859698450556553780e+03 -2.083543602843557707e+01 5.950238452419367441e-01
1.877529087976940673e+03 -2.113582909134954591e+01 5.995025824227062650e-01
1.895377581006003538e+03 -2.142985020939734753e+01 6.037418325975497657e-01
1.913231919361128575e+03 -2.171714720611338478e+01 6.077459109429177442e-01
1.931087520992335158e+03 -2.199751651040603306e+01 6.115042769506804365e-01
1.948947232062593685e+03 -2.227068030596660009e+01 6.150212477876877415e-01
1.966799041881786479e+03 -2.253628653110119728e+01 6.182862848495300767e-01
1.984631467999618962e+03 -2.279412894583124682e+01 6.213027642780996063e-01
2.002457426459722910e+03 -2.304391593158631224e+01 6.240702917043673414e-01
2.020260648138124452e+03 -2.328542740725988835e+01 6.265726739957642177e-01
2.038047148796451893e+03 -2.351829476136426678e+01 6.288234321324521758e-01
2.055808087340451948e+03 -2.374244655247779079e+01 6.307989459922308528e-01
2.073549479236053230e+03 -2.395743995708291152e+01 6.325053094364945228e-01
2.091262483128723943e+03 -2.416305503687896916e+01 6.339337601402358358e-01
2.108945685919800781e+03 -2.435914617100642587e+01 6.350903929200054643e-01
2.126590246096701321e+03 -2.454549348821245758e+01 6.359664462599694534e-01
2.144209607169598712e+03 -2.472187714947014925e+01 6.365605872849727787e-01
2.161787499260114146e+03 -2.488815163054946566e+01 6.368863400320955437e-01
2.179322509247782818e+03 -2.504402287053545351e+01 6.369275152683538943e-01
2.196820652469010383e+03 -2.518941968832959333e+01 6.366902088599775134e-01
2.214265659369195419e+03 -2.532412236409543738e+01 6.361805166378999843e-01
