# cl_TT                  cl_TE                    cl_EE
2.492360800150725026e+03 3.680543730364281618e+00 2.904148617710847896e-02
2.291587547651645764e+03 4.259636462415435254e+00 3.919650909383917692e-02
2.122600503912441582e+03 4.087949184050085449e+00 3.604177492363432739e-02
1.997630552904791330e+03 3.585033912689001401e+00 2.587829701353364098e-02
1.908404419702972973e+03 3.012324019044101409e+00 1.573919974435859445e-02
1.845314118698358470e+03 2.502951883033890379e+00 9.173783445222905009e-03
1.800726912309449517e+03 2.113368632162965000e+00 6.189341834153753129e-03
1.770767274301110092e+03 1.853366498921965588e+00 5.183634400319201731e-03
1.751245961783766234e+03 1.709371299445802128e+00 4.732921850283489627e-03
1.739180404607900982e+03 1.662803628021291447e+00 4.278646147526975543e-03
1.734099414793186497e+03 1.691178632916278568e+00 3.897608378262081702e-03
1.734435236264867399e+03 1.769832490760930854e+00 3.806045478383956668e-03
1.737946240653200221e+03 1.876520719057159559e+00 4.074186290867989890e-03
1.744086601736223201e+03 1.997863349034572966e+00 4.636257780817203827e-03
1.753344194068415391e+03 2.129019833726832456e+00 5.410539283980984361e-03
1.765566088791033735e+03 2.265603265807368594e+00 6.376223861848795763e-03
1.778098500502053412e+03 2.400709331070471020e+00 7.562581070443235957e-03
1.795794860763235420e+03 2.542185890842688867e+00 9.019490526837233360e-03
1.813849014337211884e+03 2.680775212307601407e+00 1.074107971158008885e-02
1.832259639081792329e+03 2.818550295635839031e+00 1.272069112321266328e-02
1.851931641158439561e+03 2.956994159424504609e+00 1.495664006471682413e-02
1.872687262779486446e+03 3.094999800905997578e+00 1.745988126179798955e-02
1.894412197046949359e+03 3.227646138067234549e+00 2.024881053286126109e-02
1.916893875259309425e+03 3.351001428879309962e+00 2.333201419497147808e-02
1.940196786199343933e+03 3.464908958749586709e+00 2.671880836291662051e-02
1.964294463978361364e+03 3.566727597164986996e+00 3.041631993981836271e-02
1.988960453083862376e+03 3.657437860721724832e+00 3.444307869388094773e-02
2.014358020697528900e+03 3.731608019582225655e+00 3.881777738400949557e-02
2.040218623500065178e+03 3.791104885007551495e+00 4.354349566213710360e-02
2.066824061339634682e+03 3.835875614359204544e+00 4.866118778931292910e-02
2.093951939011061313e+03 3.864129800522581704e+00 5.417804676013766169e-02
2.121357737656637710e+03 3.879867792704418061e+00 6.010022759872963444e-02
2.149452526687722184e+03 3.879184229048852295e+00 6.643227438473556234e-02
2.177727250811084559e+03 3.865273541931107726e+00 7.319115604663775643e-02
2.206461037662485978e+03 3.832584272888145183e+00 8.040007204042480538e-02
2.235768025136528649e+03 3.781373233656126764e+00 8.806195535598536350e-02
2.265454513943186157e+03 3.712386422227711424e+00 9.617630208202128383e-02
2.295438416085529298e+03 3.623702670700962525e+00 1.047465943305719155e-01
2.325684065749980618e+03 3.513360363865783320e+00 1.137806874268197099e-01
2.356265112125440282e+03 3.381466629826125114e+00 1.232987710222694377e-01
2.387196424604059303e+03 3.229293390673792175e+00 1.333161535989223767e-01
2.418507279160010057e+03 3.056750033380796427e+00 1.438438149488603934e-01
2.450247850600107995e+03 2.863187782936805093e+00 1.548925435527713224e-01
2.482350983709815864e+03 2.648513167555184289e+00 1.664669249792111172e-01
2.514720477348568238e+03 2.412778638893650740e+00 1.785612700175754630e-01
2.547321530970306412e+03 2.154959367008419502e+00 1.911691850063119147e-01
2.580160521741165667e+03 1.873883518909301271e+00 2.042856088406456438e-01
2.613310355622264524e+03 1.568544132729576157e+00 2.179163515772329085e-01
2.646848128067147627e+03 1.238279371819274610e+00 2.320677048407730481e-01
2.680768945971277844e+03 8.834171505171813932e-01 2.467439687956688166e-01
2.714994837831773111e+03 5.052158131455344314e-01 2.619462924791908232e-01
2.749477465747696442e+03 1.043792244352110543e-01 2.776768064371813449e-01
2.784207793049907650e+03 -3.188554324803214435e-01 2.939374867193289553e-01
2.819261460243645615e+03 -7.647695908726590552e-01 3.107261555569292844e-01
2.854664446342468182e+03 -1.233636539015882327e+00 3.280422653392818799e-01
2.890379114475576444e+03 -1.725944944128761760e+00 3.458813733310612260e-01
2.926372667366364567e+03 -2.242037536362334826e+00 3.642355311640825821e-01
2.962669529840174619e+03 -2.781928944695248429e+00 3.830913077373596098e-01
2.999301665162267909e+03 -3.345636012276341997e+00 4.024352717583036254e-01
3.036281092700995941e+03 -3.933159480334262437e+00 4.222556542721077610e-01
3.073588581744027579e+03 -4.544062240890411886e+00 4.425463316765507749e-01
3.111197740365740174e+03 -5.177812693828216517e+00 4.633030589993233916e-01
3.149109983151596680e+03 -5.834020637687351574e+00 4.845201969022789323e-01
3.187351860418377328e+03 -6.512455179651014170e+00 5.061899991650289365e-01
3.225952688749136541e+03 -7.212866668337481357e+00 5.283031495245457121e-01
3.264914556428568631e+03 -7.934815216091724466e+00 5.508417327668427843e-01
3.304238114279711681e+03 -8.677932339615475499e+00 5.737872953066508463e-01
3.343918568236018928e+03 -9.441969428425890598e+00 5.971230626359466109e-01
3.383949302534380877e+03 -1.022668239211201957e+01 6.208328941112751798e-01
3.424331382167034917e+03 -1.103183808438356017e+01 6.449007559711271709e-01
3.465063004923450080e+03 -1.185705370334653708e+01 6.693116210477731975e-01
3.506113506903137022e+03 -1.270143642566249120e+01 6.940488695177616796e-01
3.547438925656662377e+03 -1.356408102048846409e+01 7.190940365233791098e-01
3.589021913079043316e+03 -1.444425274094245459e+01 7.444299756404495483e-01
3.630939798175013038e+03 -1.534199438396822224e+01 7.700386439579991471e-01
3.673258113342227716e+03 -1.625713318291770193e+01 7.958987739073337675e-01
3.716016932942312451e+03 -1.718949001599010273e+01 8.219884974333974137e-01
3.759238034518370114e+03 -1.813862543776835068e+01 8.482859505815992796e-01
3.802871109406872620e+03 -1.910338418492639434e+01 8.747705151444030713e-01
3.846822883668151462e+03 -2.008258123732996481e+01 9.014202144886769297e-01
3.891091744016797293e+03 -2.107534356657825114e+01 9.282116829610859154e-01
3.935694270936829071e+03 -2.208122190819577924e+01 9.551205932519156727e-01
3.980652710875065168e+03 -2.309948368102367411e+01 9.821245678278609503e-01
4.025976241540429328e+03 -2.412955559726044896e+01 1.009198726216403941e+00
4.071676273866476549e+03 -2.517081890093438190e+01 1.036318834432419456e+00
4.117753381077525773e+03 -2.622244112119916082e+01 1.063461815386608222e+00
4.164196241403446038e+03 -2.728377711141317263e+01 1.090600368405757248e+00
4.210993731981046039e+03 -2.835376312020080647e+01 1.117710145957542256e+00
4.258130384785702518e+03 -2.943169691903672103e+01 1.144765127417174400e+00
4.305606937650943109e+03 -3.051663317779115303e+01 1.171739492135393634e+00
