# cl_TT                  cl_TE                    cl_EE
6.168269988599130329e+02 2.322061332264649725e+00 2.355481946225899959e-02
5.809000008458900766e+02 2.364185573920085659e+00 2.917299394931373302e-02
5.474950289306806326e+02 2.093519932898856073e+00 2.508357882102472264e-02
5.216071371391025195e+02 1.712572458902413164e+00 1.677928433564691152e-02
5.026796036997212127e+02 1.335693522599529670e+00 9.374811619890064882e-03
4.891455160107057054e+02 1.017850238229762727e+00 4.906344703022620136e-03
4.795021766942684849e+02 7.796974933885939540e-01 2.936404939445328051e-03
4.730311672518927821e+02 6.206124834741091334e-01 2.221555108513329022e-03
4.687846704736590482e+02 5.285896788662638457e-01 1.864294048853129722e-03
4.661044324684655749e+02 4.887149028126315242e-01 1.563914557222870726e-03
4.649279650611799752e+02 4.851188165420352028e-01 1.346708696128335377e-03
4.648824537426063443e+02 5.032495503256380065e-01 1.265735470452479961e-03
4.654453489710190865e+02 5.317119945245023516e-01 1.296203700429206501e-03
4.665627805872376825e+02 5.637537497274470732e-01 1.384620023825639847e-03
4.683945400487654069e+02 5.971352974245569545e-01 1.509150871735900597e-03
4.709274577153893233e+02 6.308991522104365757e-01 1.686381524298317253e-03
4.734071274217158702e+02 6.641694581300930933e-01 1.941921787586429766e-03
4.772195308816137072e+02 7.004101704577675447e-01 2.288822465849338524e-03
4.810901136301930023e+02 7.380428794593807407e-01 2.718109345104279592e-03
4.848459965202532089e+02 7.769850963928416343e-01 3.216625433641072136e-03
4.889749468549320000e+02 8.180946150430327135e-01 3.786295150753390525e-03
4.932837099900175417e+02 8.601872820273744891e-01 4.429312191257060889e-03
4.977489595373988323e+02 9.012023329675316052e-01 5.142117017555657317e-03
5.025582429504036099e+02 9.379771025805418994e-01 5.918362728063097586e-03
5.075143368604539091e+02 9.708294800339605235e-01 6.759068526977828582e-03
5.125667228992238051e+02 1.001232947715338772e+00 7.678024844711787804e-03
5.178268818603861519e+02 1.026695344405963661e+00 8.680078730489586281e-03
5.232034806649746770e+02 1.048349239599457139e+00 9.763713380402426825e-03
5.287704281367210797e+02 1.067074136142264873e+00 1.094248039193569146e-02
5.344104648986000257e+02 1.081496241085931009e+00 1.222244216672792837e-02
5.401015342048227694e+02 1.093833181912788222e+00 1.360418033495881980e-02
5.461131544469348000e+02 1.102253033367976753e+00 1.509175581302729663e-02
5.521084704579434401e+02 1.108391450746287088e+00 1.667765193026680276e-02
5.582606755189920023e+02 1.110726859680820855e+00 1.837193470604086415e-02
5.646605114870889111e+02 1.106624327145466324e+00 2.017398118844250521e-02
5.708303739037936566e+02 1.100220122233910747e+00 2.208791553379696113e-02
5.771446229881556746e+02 1.087164431039357559e+00 2.411102485181099500e-02
5.836987783042816318e+02 1.069176759597830539e+00 2.624447171035134210e-02
5.904360378807922416e+02 1.046518661210303680e+00 2.849847143658877993e-02
5.972900501802288318e+02 1.018369706426707211e+00 3.088124779556505189e-02
6.041605681732140738e+02 9.842818565799571484e-01 3.338681983596313713e-02
6.110413440924437509e+02 9.451661134173849899e-01 3.601634001980583838e-02
6.179488740340839286e+02 9.017549496915110430e-01 3.877346567341485167e-02
6.249310687513241191e+02 8.534668353234544647e-01 4.165978136230885642e-02
6.320466439051202769e+02 7.995406442224689547e-01 4.467599122769616571e-02
6.393012969613716905e+02 7.396994881236267361e-01 4.782631390578345049e-02
6.466782867664485366e+02 6.737959339994473718e-01 5.111184092978158372e-02
6.541421813900586812e+02 6.016992482074279280e-01 5.452649935143304843e-02
6.616728589454276062e+02 5.233492243572971381e-01 5.806389778124341344e-02
6.693051493042452194e+02 4.387456038315700746e-01 6.172799778296161888e-02
6.770648556404912597e+02 3.477319326608694916e-01 6.552656756758687417e-02
6.849065421405999814e+02 2.508970139655402609e-01 6.946496990885442369e-02
6.927761494621626071e+02 1.489912431566526585e-01 7.354053295732849993e-02
