# cl_TT                  cl_TE                    cl_EE
4.034274072886353792e+02 9.676188967263517071e-01 1.310124730095918802e-02
3.859943913351754077e+02 1.290946031252060866e+00 2.365226752306980040e-02
3.680665710534139521e+02 1.393653572113288996e+00 2.916330905962052564e-02
3.542143723800786006e+02 1.350683191157107776e+00 2.842303452201568395e-02
3.445611506796093408e+02 1.228242074380746285e+00 2.316183530380041752e-02
3.384134259659423947e+02 1.071968029153097968e+00 1.625965347826561352e-02
3.349774738579870927e+02 9.115182296094587189e-01 1.016284619923963489e-02
3.338147854385306914e+02 7.647493346653059243e-01 6.095418245736857095e-03
3.343527298214646635e+02 6.417351735833550785e-01 4.077485759036878973e-03
3.361743231904201252e+02 5.488956180557037490e-01 3.423930980841610565e-03
3.391630689485588732e+02 4.882858327734689863e-01 3.326584082613600907e-03
3.430251091496633080e+02 4.577086194873475899e-01 3.241655459163837131e-03
3.473941619851518112e+02 4.517505449401333917e-01 2.994829612101352744e-03
3.522088363609119597e+02 4.641742393183223570e-01 2.674195163273192146e-03
3.575309524256863938e+02 4.896523138616803994e-01 2.445489015830189065e-03
3.633334066766235537e+02 5.226250140079250484e-01 2.412533240614475952e-03
3.691242147109599614e+02 5.575279878406569356e-01 2.572434915483580182e-03
3.757689982577063574e+02 5.925959225355162951e-01 2.852752742688615100e-03
3.824490775184505083e+02 6.236213506437442433e-01 3.161201859116534625e-03
3.890845409733869360e+02 6.505767575580098105e-01 3.476313636693141324e-03
3.958205266231473729e+02 6.740926110947603744e-01 3.795058880081963928e-03
4.028861849793556758e+02 6.953424259478143687e-01 4.163969417265639579e-03
4.100791025637415714e+02 7.136394931149168119e-01 4.640166905835921285e-03
4.171511056817239478e+02 7.325806926081969150e-01 5.249791067224248917e-03
4.244338012168648220e+02 7.507368515429256872e-01 5.995080854605080133e-03
4.317913249217968996e+02 7.688926604906762829e-01 6.850263288576505238e-03
4.392744986344144991e+02 7.887505837027316558e-01 7.810476041006817090e-03
4.467078558144640397e+02 8.084952001887972806e-01 8.869245190300837148e-03
4.542326520497837237e+02 8.279786132365274387e-01 1.002309072234575278e-02
4.618973739649936192e+02 8.449604349927889446e-01 1.127513920011001883e-02
4.694207510008552049e+02 8.614416974803540406e-01 1.264073810159336772e-02
4.773233133580789058e+02 8.708073144924987075e-01 1.410767669868285591e-02
4.851694795499243469e+02 8.770753207559049969e-01 1.566627664140794046e-02
4.929871685747859260e+02 8.776488127595010180e-01 1.732714245972049455e-02
5.008808531066553087e+02 8.723339688707284489e-01 1.907778856367953885e-02
5.088801770965421838e+02 8.621640334981036657e-01 2.092857336520950740e-02
5.169993151776797049e+02 8.463237436561773519e-01 2.289679652960390291e-02
5.251037691809385706e+02 8.235871909605521068e-01 2.498914051031929720e-02
5.331763170142787658e+02 7.957916560649122006e-01 2.720404063359914068e-02
5.412424826008386844e+02 7.641350585277280061e-01 2.955443865171726234e-02
5.493952867419739050e+02 7.283323755674550037e-01 3.205091236318571846e-02
5.577183388802250192e+02 6.879914419446161444e-01 3.470033533986080498e-02
5.661843530007137133e+02 6.432050061497377458e-01 3.750413933403634603e-02
5.747266532681355784e+02 5.941829958922280053e-01 4.045633770453620215e-02
5.832731188875209227e+02 5.409210854019755876e-01 4.354477130335376867e-02
5.918170704641995599e+02 4.825049423830364281e-01 4.676424925538878730e-02
6.004105619711887130e+02 4.179871763497477466e-01 5.011804342792672284e-02
6.090755849343835280e+02 3.470288117583733567e-01 5.360901466607404658e-02
6.177912409764119275e+02 2.697228909664692864e-01 5.723679575735638597e-02
6.265567443158548713e+02 1.858392312419090697e-01 6.100042038007567891e-02
6.353580890680593711e+02 9.559700657342348751e-02 6.490360735175500217e-02
6.442643447468932436e+02 -1.162597267744616214e-03 6.894674432061964620e-02
6.533592640106762701e+02 -1.048017369587442849e-01 7.313061748048733934e-02
6.625830390328262638e+02 -2.150526135057558297e-01 7.745961207429030715e-02
6.718121783887810352e+02 -3.313990924490164969e-01 8.193925079551793444e-02
6.810506702819910743e+02 -4.537961085298226616e-01 8.656941625135869400e-02
6.903556358712473866e+02 -5.825344526892959340e-01 9.135410503257639092e-02
6.997474759357855874e+02 -7.170452354797987038e-01 9.627669356267931633e-02
7.092605808721548328e+02 -8.573967947592819883e-01 1.013333480134353121e-01
7.189012331702678011e+02 -1.003596677273658644e+00 1.065210743066804799e-01
7.286313241690814948e+02 -1.155502807290938350e+00 1.118416522152424486e-01
7.384255123983783733e+02 -1.313120437595119760e+00 1.172936636072005739e-01
7.482707995999885497e+02 -1.476500844179243765e+00 1.228773113633959829e-01
7.581509687323990647e+02 -1.645713950645076196e+00 1.285920301020119227e-01
7.680683531292916086e+02 -1.820975581370490204e+00 1.344377048080755421e-01
7.780901325036975322e+02 -2.002773353027587966e+00 1.404098132267495302e-01
7.882951862983002229e+02 -2.191635183762340233e+00 1.465032474841039267e-01
7.987516625108929702e+02 -2.387932725724293714e+00 1.527115213101471747e-01
8.094399163556425947e+02 -2.591177161688578590e+00 1.590232409867844976e-01
8.202771181521789003e+02 -2.800149204781941403e+00 1.654266070596365212e-01
