# cl_TT                  cl_TE                    cl_EE
5.165600424122458207e+02 1.453866041038840207e+00 1.219741378434565336e-02
5.184335360206010819e+02 1.868062748356943414e+00 2.348249093869520659e-02
5.123664255945711830e+02 2.012691116596595275e+00 3.140683915049995861e-02
5.064623253298038890e+02 1.976402050731053350e+00 3.364597416814010117e-02
5.025537703947884438e+02 1.836641383828223839e+00 3.057998561868644632e-02
5.008533612467338685e+02 1.648840018510731920e+00 2.427181776769671284e-02
5.011016102886938484e+02 1.449693212932154696e+00 1.718119274687746750e-02
5.032063211551571840e+02 1.261754055649220163e+00 1.119425177598207949e-02
5.066702336434548215e+02 1.097982409685532845e+00 7.200138891405247384e-03
5.112216519707441194e+02 9.667009934463350884e-01 5.164225943064678151e-03
5.169296671875746370e+02 8.716488614378227195e-01 4.494615999545069525e-03
5.234379216775133727e+02 8.125078133558736315e-01 4.467907093801148401e-03
5.302676803771842060e+02 7.860572843236200979e-01 4.539478615631568729e-03
5.374400643057679190e+02 7.877777167079773601e-01 4.467308253184540737e-03
5.451430555251664600e+02 8.130437175455892396e-01 4.268717532975738194e-03
5.533646084252552555e+02 8.558028016744960720e-01 4.092633897420242320e-03
5.613181941034711144e+02 9.085941887884066981e-01 4.090246458851848517e-03
5.704498601076974182e+02 9.691570130685660533e-01 4.344123055151114660e-03
5.795314069649754174e+02 1.029830212515835619e+00 4.837302767386153675e-03
5.881687469592375237e+02 1.089061123213723725e+00 5.499413182539372377e-03
5.969313926718613175e+02 1.146568602138174908e+00 6.254879466980901512e-03
6.060688546257982807e+02 1.196814911710403218e+00 7.065404894344149908e-03
6.150618066848337548e+02 1.242944528073265831e+00 7.923277213933514404e-03
6.241998317587783731e+02 1.287306135926632900e+00 8.879835265703406311e-03
6.333399188077739836e+02 1.325900820947383041e+00 9.974282702558024891e-03
6.424926506822552028e+02 1.363597655728756575e+00 1.124208660514206155e-02
6.517555776832565471e+02 1.397071972586453548e+00 1.271089994407005423e-02
6.608547534988863390e+02 1.432491107851716405e+00 1.437442254166319995e-02
6.701641185093770900e+02 1.464166892849817270e+00 1.621736169733115421e-02
6.792744234966096428e+02 1.494994404698909429e+00 1.821695709907845961e-02
6.885270440526592211e+02 1.523454934930819737e+00 2.038367366116007953e-02
6.977168331452908205e+02 1.549780975563791463e+00 2.271340333227197042e-02
7.068819626492829684e+02 1.572013111009874287e+00 2.521671532586655662e-02
7.161949083118893213e+02 1.588687235785857244e+00 2.790815979666956548e-02
7.254583902304877938e+02 1.600090854992577638e+00 3.079308502603339548e-02
7.347144096830107856e+02 1.604628739548735306e+00 3.386147401736217671e-02
7.440295415814192665e+02 1.600221283109861670e+00 3.711773917897734365e-02
7.533673766071403861e+02 1.588356676779810739e+00 4.054817994528437525e-02
7.626681689157744586e+02 1.569290544913499730e+00 4.415945531207741276e-02
7.719430938321640951e+02 1.541798281292901196e+00 4.795850369384232342e-02
7.812872401243885179e+02 1.505440419592668277e+00 5.196136508976651608e-02
7.907138880869709965e+02 1.460471302504731783e+00 5.618134725928269207e-02
8.001956574047887898e+02 1.407254048856197981e+00 6.062315638351444685e-02
8.097000429810218520e+02 1.346210544177295798e+00 6.528555147164109840e-02
8.192439352977818317e+02 1.277714929648565922e+00 7.017334081585011041e-02
8.288554663825507305e+02 1.201636200772368657e+00 7.529060929669519064e-02
8.385001619862028974e+02 1.118451767055982815e+00 8.063867702318006092e-02
8.481133243825237287e+02 1.028889278186078116e+00 8.621470634388871124e-02
8.576916111894736332e+02 9.319871928874027267e-01 9.203441761960642897e-02
8.672637573200552197e+02 8.274484537889037483e-01 9.808317151985440630e-02
8.769767936361118927e+02 7.142139989958344870e-01 1.043511773091752165e-01
8.869038268544939001e+02 5.913172337700428605e-01 1.108384863990278801e-01
8.969614998412585010e+02 4.585461375276572715e-01 1.175482214415403820e-01
9.070597356598972283e+02 3.161300107247683178e-01 1.244806509050468274e-01
9.171808026632271549e+02 1.645521073416602587e-01 1.316311812656113800e-01
