# cl_TT                  cl_TE                    cl_EE
4.900781072427156460e+02 2.890968580041983760e+00 5.834912777140108253e-02
4.781801876202277413e+02 4.072536840840411010e+00 1.322516309383932054e-01
4.585800059796414416e+02 4.720493807267578390e+00 2.096569960003984434e-01
4.396636680485579518e+02 4.946610751848457888e+00 2.710227910860925071e-01
4.233878809311716509e+02 4.878705120954283103e+00 3.038804250034060628e-01
4.101391755356633553e+02 4.621851902537841283e+00 3.046589210959878002e-01
3.998617684665331922e+02 4.250686219783054831e+00 2.775618882216915884e-01
3.923502486288372211e+02 3.814295435692093950e+00 2.317333867280648718e-01
3.872593427704556461e+02 3.345231448479207170e+00 1.779720465927602802e-01
3.843665449142459352e+02 2.864669780982195491e+00 1.259755676810629943e-01
3.834598565237368462e+02 2.387871245852842161e+00 8.257637427975467181e-02
3.840931127287869344e+02 1.931258989505522328e+00 5.107934676175245742e-02
3.858618285112501667e+02 1.512894422968589669e+00 3.158555729234820836e-02
3.886458503757264111e+02 1.149054342819799457e+00 2.195902422089723513e-02
3.923828109748092743e+02 8.520080073014296707e-01 1.899970939902122236e-02
3.969090432723347703e+02 6.285271324496779499e-01 1.948694069710921531e-02
4.016257954763503335e+02 4.789978778657306147e-01 2.089367117715585156e-02
4.073304540537435514e+02 4.036515594374647797e-01 2.173649304980443744e-02
4.131782692101408543e+02 3.923732526703264667e-01 2.149026404144015537e-02
4.189209420244997659e+02 4.327733758431305255e-01 2.051938685302649376e-02
4.249534421733218323e+02 5.133215984918315655e-01 1.940541236372363143e-02
4.311002900624986864e+02 6.197771177934381370e-01 1.879499922959008279e-02
4.373260855729946002e+02 7.374199863077577355e-01 1.921325480815451806e-02
4.438173525128676715e+02 8.531974328662843554e-01 2.065991515095700129e-02
4.503999879271968325e+02 9.580201470178417722e-01 2.293084727458287800e-02
4.569930593857764620e+02 1.047258750532610749e+00 2.551287872438558202e-02
4.637568349887524164e+02 1.113761064747263996e+00 2.783713630950012535e-02
4.705942380277340931e+02 1.155555938393875381e+00 2.945717311474304115e-02
4.775591674876131947e+02 1.173078181736277203e+00 3.005955534112253122e-02
4.845913050539539313e+02 1.166002093782358529e+00 2.965946243828952722e-02
4.915872840785929156e+02 1.140541713520858869e+00 2.840175091787997680e-02
4.988997500237486520e+02 1.098030417579961782e+00 2.665892504069030181e-02
5.061514036892681361e+02 1.043907713395156645e+00 2.482454066005628998e-02
5.134510234571574756e+02 9.834064002718650999e-01 2.325895816933045215e-02
5.209772470174261798e+02 9.185399302432325497e-01 2.225542228421710164e-02
5.281593543150260075e+02 8.585857518292608903e-01 2.195547106795885106e-02
5.354153470792720100e+02 8.018230021095993365e-01 2.241582360705787411e-02
5.428545880453075370e+02 7.522720772874806894e-01 2.352979574634191454e-02
5.504106346032913279e+02 7.122063719044329222e-01 2.515851551618004250e-02
5.580106181360123401e+02 6.819589441068084623e-01 2.717989138590525683e-02
5.655489178437578630e+02 6.593069581702678539e-01 2.953210923315721659e-02
5.730264335750420059e+02 6.428309946265575725e-01 3.218025872155472894e-02
5.804652834967986337e+02 6.310842041823181425e-01 3.509242804483352768e-02
5.879207549700338404e+02 6.211987747956813077e-01 3.823471209744673527e-02
5.954699353078580089e+02 6.100638206034600941e-01 4.156606412798462269e-02
6.031292821140434626e+02 5.950268622757085568e-01 4.502564610714931276e-02
6.108886298773851422e+02 5.735887822760272758e-01 4.854289118053992103e-02
6.187121828101254550e+02 5.435306257604720637e-01 5.203339125223049866e-02
6.265823830975272131e+02 5.025292252074082811e-01 5.541628997780329718e-02
6.345360652383616298e+02 4.487408771089711479e-01 5.863773046883041101e-02
6.425997925857624296e+02 3.819540335644096007e-01 6.171244278183932175e-02
6.507367829047517489e+02 3.029923589195985256e-01 6.467081260951595967e-02
6.588991944091446840e+02 2.127217067569610598e-01 6.753998992877802143e-02
6.670811830380655465e+02 1.113010713859197420e-01 7.034738815992831740e-02
6.752921170175009138e+02 -1.093887456980465822e-03 7.313036224205453351e-02
6.836195689414861363e+02 -1.231882472271651485e-01 7.595651909248878064e-02
6.921435538478300487e+02 -2.533746602524830638e-01 7.890344610761054756e-02
7.008295333499296476e+02 -3.895360028208646463e-01 8.205144723093230064e-02
7.095813753385830296e+02 -5.292123616368324956e-01 8.548195221895443785e-02
7.183491123019234692e+02 -6.700505662376385896e-01 8.925287022221896349e-02
7.271530540576223984e+02 -8.113905735601072422e-01 9.334613427080451498e-02
