# cl_TT                  cl_TE                    cl_EE
1.446685267188888702e+03 6.579851704237547061e+00 1.161699062722608422e-01
1.401318659155640262e+03 8.946653272046519945e+00 2.381797497535031727e-01
1.340319435263483456e+03 1.000552926028482226e+01 3.395567629603280513e-01
1.286494015656948022e+03 1.011254576287223372e+01 3.905563700910796854e-01
1.243909456938040194e+03 9.611258850985249680e+00 3.842584878256907754e-01
1.212421150913804013e+03 8.756100827102276440e+00 3.323934386507810812e-01
1.190674214124008358e+03 7.720032824120666604e+00 2.562867259955642352e-01
1.177444137805996206e+03 6.616893204837142939e+00 1.776564870638929761e-01
1.171076300056229684e+03 5.527228748126163715e+00 1.122302129072920152e-01
1.170403309546394212e+03 4.514316040600104607e+00 6.723217097157414834e-02
1.174736003437933960e+03 3.625064029823784839e+00 4.225563103344693455e-02
1.182768599122206751e+03 2.894483142010847665e+00 3.211848014738671875e-02
1.193212156901556455e+03 2.342531730330389639e+00 3.016353948427609108e-02
1.205726121959790134e+03 1.975824316285974325e+00 3.081128834265056335e-02
1.220328964816624648e+03 1.786965286383956242e+00 3.081297944216320958e-02
1.236758255828158326e+03 1.750222041433577846e+00 2.929297230212335804e-02
1.253273983227560620e+03 1.828348341014432554e+00 2.696218868978670150e-02
1.272662639250353550e+03 1.990543725281372245e+00 2.510795622710028374e-02
1.292092229617308249e+03 2.193644882490599191e+00 2.476222394996260845e-02
1.311515360617295300e+03 2.408726962310353770e+00 2.601737519102790760e-02
1.331467032844596588e+03 2.611636325166258210e+00 2.857093855235227561e-02
1.352090141905365954e+03 2.787499078173936162e+00 3.153361221479828586e-02
1.373203423067253198e+03 2.920487659058833785e+00 3.399969280273992811e-02
1.394352701817997740e+03 3.010890136124469318e+00 3.555705639058787809e-02
1.415991089270816929e+03 3.058596587984515836e+00 3.606137604340262093e-02
1.437909373976622419e+03 3.069310207284433822e+00 3.593903844063044833e-02
1.460039284144988642e+03 3.056168112492122280e+00 3.578839451441600400e-02
1.482412654399380017e+03 3.021594050071380710e+00 3.618502059690553024e-02
1.504835309197277638e+03 2.978157289049238265e+00 3.759503945216435133e-02
1.527645598280123068e+03 2.933766685284598719e+00 4.013969631861126486e-02
1.550373905316959736e+03 2.899864745065357852e+00 4.379171700513610072e-02
1.573310657848310029e+03 2.877365408135023728e+00 4.837387232097871415e-02
1.596407331431110606e+03 2.867231476402965384e+00 5.367481747316398683e-02
1.619360153422208668e+03 2.870414391078107919e+00 5.955234912211471859e-02
1.642469209507332152e+03 2.881639787280065423e+00 6.589723778529957277e-02
1.665783411431429840e+03 2.896258363951038639e+00 7.275143998747915508e-02
1.689253310660574016e+03 2.906795155764486438e+00 8.016041258435176176e-02
1.712778809750686605e+03 2.904692033194317791e+00 8.800590144834380402e-02
1.736356297702134043e+03 2.882859221279141071e+00 9.614096151734988216e-02
1.760047005160051185e+03 2.836094642027483292e+00 1.044534718951201924e-01
1.783931897622068618e+03 2.762388689558825217e+00 1.129358773903613444e-01
1.808110796097464345e+03 2.660148866739245666e+00 1.216037942799846894e-01
1.832581798346453979e+03 2.528181766150830345e+00 1.304681821437625455e-01
1.857285291556864422e+03 2.365520110288518829e+00 1.395340611381295504e-01
1.882145033231398202e+03 2.171548742497805939e+00 1.488251496423622089e-01
1.907122260870111404e+03 1.949443464413890048e+00 1.584236655482459954e-01
1.932263374244733313e+03 1.703215098538996664e+00 1.684452894627723463e-01
1.957620980290143734e+03 1.437093983517269802e+00 1.790096526395706655e-01
1.983181440043815428e+03 1.156057687888284446e+00 1.902341697737982562e-01
2.008925066523726628e+03 8.642381498325902855e-01 2.022048271227837313e-01
2.034832887358013295e+03 5.624485568589379092e-01 2.148959666581689576e-01
2.060924043862517010e+03 2.503635634373133079e-01 2.282529545607573929e-01
2.087294341291016735e+03 -7.283255044672552747e-02 2.422176011580488841e-01
2.113953513245074646e+03 -4.076389440217372262e-01 2.567352114322556944e-01
2.140803460464653199e+03 -7.545232379607316187e-01 2.717569128156259728e-01
2.167822116532259315e+03 -1.115896538055699772e+00 2.872440071803151751e-01
2.195058691213327620e+03 -1.494468029367751694e+00 3.031566169163188995e-01
2.222561572358353260e+03 -1.892985021009192526e+00 3.194548633333080812e-01
2.250372259616788142e+03 -2.314286225843309008e+00 3.360993503702059959e-01
2.278508009559220682e+03 -2.760720415215904389e+00 3.530603691235613129e-01
2.306926090279316213e+03 -3.232652358748684840e+00 3.703489180824668936e-01
2.335598317645687530e+03 -3.730138553533590251e+00 3.879820626688161855e-01
2.364519170452025264e+03 -4.253356253823366018e+00 4.059772528188964058e-01
2.393687651567905959e+03 -4.802504975326245429e+00 4.243509020640606755e-01
2.423106712086829702e+03 -5.377297528117176206e+00 4.431176551546007203e-01
2.452834987707821711e+03 -5.975575359130862019e+00 4.622804354011265104e-01
2.482923624377262058e+03 -6.594792173953468506e+00 4.818422768707885662e-01
2.513448188112515254e+03 -7.232798506626644475e+00 5.018124623384710992e-01
