# cl_TT                  cl_TE                    cl_EE
1.706901168340853474e+03 7.193148370383183554e+00 6.719261366167011973e-02
1.656950275430229794e+03 1.042844920488970395e+01 1.712476309795399054e-01
1.591572783745362813e+03 1.258694586354935652e+01 3.061136379608493940e-01
1.529074153379926429e+03 1.379859814038436205e+01 4.501294873785340322e-01
1.473157882357508697e+03 1.425631489567999388e+01 5.811771543652305416e-01
1.424138734541541226e+03 1.415854180173641197e+01 6.812729311072978078e-01
1.382033712273387209e+03 1.367583151426378230e+01 7.392384621393254251e-01
1.346452416466415798e+03 1.294452474629424188e+01 7.514661932227567620e-01
1.316342006685673368e+03 1.207730177737299293e+01 7.209557161493915789e-01
1.291811234277504354e+03 1.114651221433462602e+01 6.557377152196693926e-01
1.272973421822085584e+03 1.018211404095249328e+01 5.671199034559766261e-01
1.258439242159127389e+03 9.210112870026465615e+00 4.674260782206650089e-01
1.247025672790945919e+03 8.266007980612670281e+00 3.678363120320020108e-01
1.238886604564766913e+03 7.374326589116781960e+00 2.771142999931620055e-01
1.234320853833679621e+03 6.543233519138116350e+00 2.011393907671494008e-01
1.232945901102437119e+03 5.774271405391107059e+00 1.428805881489907115e-01
1.232644067272274469e+03 5.063952808155365304e+00 1.026229572993057476e-01
1.236535717541636132e+03 4.442177897350933158e+00 7.869840437663903898e-02
1.241431904234975264e+03 3.899745629013720016e+00 6.782238154653680295e-02
1.246602055822687362e+03 3.443690465159351177e+00 6.608077953309313135e-02
1.252972859903417657e+03 3.085498912782201231e+00 6.963113989489938538e-02
1.260598966855231311e+03 2.820909615615027732e+00 7.525190622685239139e-02
1.268659231568089808e+03 2.651782610451614453e+00 8.023478368128852956e-02
1.277385120606647661e+03 2.573572555511739246e+00 8.324690595919322089e-02
1.286502156009691362e+03 2.574924864232095878e+00 8.353913281849362216e-02
1.295982938585237207e+03 2.646812395866984247e+00 8.146034868806892315e-02
1.305770826641694839e+03 2.773751630669698098e+00 7.771746756539386902e-02
1.315686378993464814e+03 2.945984763646906757e+00 7.341260077471223333e-02
1.325942506256408024e+03 3.143671335772907582e+00 6.967740342681420784e-02
1.336151167531204919e+03 3.356087647057741652e+00 6.740892019345556818e-02
1.346694731464235474e+03 3.567365674675088361e+00 6.733917104124724495e-02
1.357189130619043908e+03 3.768655314048077631e+00 6.966987267444425813e-02
1.367823290786372127e+03 3.946479372650319561e+00 7.437952964932005584e-02
1.378727918314319368e+03 4.094398212746596322e+00 8.102560559484518754e-02
1.389689075501235266e+03 4.207300848224701184e+00 8.904028908436688317e-02
1.400728954352478922e+03 4.280011523358556502e+00 9.771374222696990741e-02
1.411926015809644923e+03 4.309570677567543306e+00 1.063497096253519097e-01
1.423245448696798121e+03 4.297461015731638412e+00 1.144439527524785255e-01
1.434619306775306313e+03 4.245306525690702770e+00 1.215365116278363661e-01
1.446049570774050153e+03 4.153787849152681844e+00 1.273048171567069675e-01
1.457610593478957526e+03 4.025981387224017105e+00 1.319841075807509923e-01
1.469306086685656282e+03 3.865984676741959003e+00 1.359439228509562170e-01
1.481100851347745447e+03 3.677987859413216931e+00 1.395446752705621629e-01
1.492960041533773165e+03 3.466249382370549803e+00 1.431418724438076051e-01
1.504905768551256870e+03 3.235018319563885747e+00 1.470746656418674692e-01
1.516960154764543404e+03 2.988165668527679397e+00 1.515827982405476282e-01
1.529074892025893632e+03 2.729499759349450994e+00 1.568983096760231399e-01
1.541170502278398089e+03 2.464325287375347617e+00 1.632144812965101999e-01
1.553236603354481758e+03 2.196424756849615356e+00 1.707347590574692098e-01
1.565318346921366356e+03 1.928299558634816613e+00 1.796022359208825636e-01
1.577561275514098952e+03 1.659962267533025226e+00 1.896949287711588439e-01
1.590014955455642621e+03 1.391309282660577074e+00 2.008296479521649580e-01
1.602589870109869935e+03 1.122926564173037933e+00 2.128258994340721244e-01
1.615210377749339159e+03 8.558698784433751428e-01 2.254987896472938902e-01
1.627865743518213776e+03 5.909863752469886045e-01 2.386881525413943328e-01
1.640572464282337933e+03 3.270546366988529297e-01 2.523503849927164477e-01
1.653352955699513132e+03 6.226200348068768736e-02 2.664717040852963015e-01
1.666217313467812573e+03 -2.052118661271450650e-01 2.810378378533147092e-01
1.679209054911730163e+03 -4.782831000177970027e-01 2.960582033771436694e-01
1.692373909852356064e+03 -7.581583739123862742e-01 3.114894914916287449e-01
1.705718970363394874e+03 -1.047419158053372490e+00 3.273030462622305570e-01
1.719232361656033618e+03 -1.348747345084543081e+00 3.434665076980472631e-01
1.732901678202604899e+03 -1.664933666685799896e+00 3.599498733874265666e-01
1.746715556840602176e+03 -1.998948285223593802e+00 3.767248912993974019e-01
1.760679972104496073e+03 -2.353614455055693000e+00 3.937550451660962736e-01
1.774891367739224506e+03 -2.730944068596634633e+00 4.109643604808396744e-01
1.789375013747965113e+03 -3.131844269280334547e+00 4.282619910086975512e-01
1.804098659482405310e+03 -3.556412373525557502e+00 4.455535373206746530e-01
1.819013187882557759e+03 -4.004768435118299053e+00 4.627422252752635967e-01
1.834080511693508470e+03 -4.476766813786490218e+00 4.797595401828643191e-01
1.849322285154678411e+03 -4.971623365701028696e+00 4.966346243674307215e-01
1.864808588942876440e+03 -5.487410072134118799e+00 5.134017862624346007e-01
1.880580130323086678e+03 -6.022856841237185677e+00 5.301071203968253931e-01
1.896634008233470695e+03 -6.576064578827500284e+00 5.467972523698835241e-01
1.912893654805139704e+03 -7.144596430136691545e+00 5.635217213079128928e-01
1.929342555593409543e+03 -7.726381387453845839e+00 5.803381523667562325e-01
1.945998624812984190e+03 -8.319488095908141645e+00 5.973064910615927259e-01
1.962880132229611945e+03 -8.921967310525731776e+00 6.144877540980265840e-01
1.979997945560028711e+03 -9.531835072978170231e+00 6.319418997931426363e-01
1.997357881434216097e+03 -1.014726046463954034e+01 6.497115548800641571e-01
2.014956522901429253e+03 -1.076667080333454152e+01 6.677733861800779769e-01
2.032787847673570468e+03 -1.138889048269292559e+01 6.860829725887178654e-01
2.050849817330565202e+03 -1.201243319750371619e+01 7.045972898399718298e-01
2.069120525378179082e+03 -1.263570923202187224e+01 7.232719554320844457e-01
2.087600890016122776e+03 -1.325767100970921142e+01 7.420627460348877547e-01
2.106290988433203893e+03 -1.387930066016250308e+01 7.609214512673472264e-01
2.125203514752723549e+03 -1.450181510754283565e+01 7.797966603113390960e-01
2.144337397052484903e+03 -1.512649063226014334e+01 7.986377524659133975e-01
2.163701509712510870e+03 -1.575460359475671623e+01 8.173931188669143477e-01
2.183288386976084439e+03 -1.638710220571530840e+01 8.360175177364014276e-01
2.203104323073934211e+03 -1.702379250001513711e+01 8.544913822172812701e-01
2.223153155919625078e+03 -1.766420513878223630e+01 8.727993332427839146e-01
2.243437546888425004e+03 -1.830808582831738818e+01 8.909177212750477581e-01
2.263956603429860934e+03 -1.895467370523947892e+01 9.088346198076783233e-01
2.284709592725942457e+03 -1.960356004819598397e+01 9.265201672790271958e-01
2.305684905034052008e+03 -2.025417179409373247e+01 9.439713873549679946e-01
2.326878045647249564e+03 -2.090592143721890039e+01 9.611740779457396133e-01
2.348281639028192785e+03 -2.155837579659581849e+01 9.781153395091938263e-01
2.369892418434262254e+03 -2.221093803286329305e+01 9.947764398276365272e-01
2.391712103831017430e+03 -2.286307767880521169e+01 1.011141976564254641e+00
2.413731667529147671e+03 -2.351437191907873014e+01 1.027195750011947961e+00
2.435952031013257056e+03 -2.416419060656500761e+01 1.042930657579817844e+00
2.458372003902649340e+03 -2.481208781766799376e+01 1.058327543162527640e+00
2.480987113156396390e+03 -2.545751569532477276e+01 1.073367346240008624e+00
2.503792889078001735e+03 -2.609996607771311616e+01 1.088048249230217923e+00
2.526800630339601412e+03 -2.673845170956033357e+01 1.102332629856643154e+00
2.549998780472232738e+03 -2.737270274696822625e+01 1.116212777109460985e+00
2.573374257780008520e+03 -2.800229046811946887e+01 1.129693056602776302e+00
2.596927340404175084e+03 -2.862659507497946976e+01 1.142755531112730649e+00
2.620650930965436146e+03 -2.924481851226936868e+01 1.155385410980011240e+00
2.644534297656789477e+03 -2.985623568880212275e+01 1.167565242966068340e+00
2.668569565892300488e+03 -3.046014998465945567e+01 1.179283260539245370e+00
2.692754067120205036e+03 -3.105576401522488439e+01 1.190522808468228000e+00
2.717075189377326296e+03 -3.164239114469536318e+01 1.201273869697220054e+00
2.741528842042627275e+03 -3.221935925072979501e+01 1.211521706456469616e+00
2.766103691097313913e+03 -3.278589700154479658e+01 1.221258833747543848e+00
2.790790753968732588e+03 -3.334135627473262531e+01 1.230468010421589709e+00
2.815592225506196428e+03 -3.388381720394995256e+01 1.239104934860937091e+00
2.840489311975919463e+03 -3.441361616855802197e+01 1.247188276719138900e+00
2.865471184575809275e+03 -3.493015316311105778e+01 1.254716546628320328e+00
2.890539390952842950e+03 -3.543275105787138557e+01 1.261682351339803443e+00
2.915677623016254529e+03 -3.592073848834539262e+01 1.268077206199046847e+00
2.940880602529952284e+03 -3.639347116018479511e+01 1.273898559872483238e+00
2.966140725090605429e+03 -3.685030769165453535e+01 1.279133657617512076e+00
2.991450196581083219e+03 -3.729051133636768611e+01 1.283779410047233727e+00
3.016798782016328460e+03 -3.771355582561668029e+01 1.287835158455156392e+00
3.042175635505614082e+03 -3.811898830357442591e+01 1.291293893872886844e+00
3.067588101263946101e+03 -3.850635064196546864e+01 1.294149163652450918e+00
3.093019276465334315e+03 -3.887495832357654280e+01 1.296404643803073187e+00
3.118457881930790336e+03 -3.922312729624580641e+01 1.298015546990851643e+00
3.143910779352579993e+03 -3.955195165457563178e+01 1.299020925930824966e+00
3.169361266163811706e+03 -3.986095441094506242e+01 1.299422068194122648e+00
3.194804086208212084e+03 -4.014969076147075100e+01 1.299213508386053428e+00
3.220216998019624953e+03 -4.041782089240707165e+01 1.298406592862941578e+00
3.245592053835260685e+03 -4.066485771442605568e+01 1.297002722708784361e+00
3.270915876481167288e+03 -4.089044129361625579e+01 1.295002384394117412e+00
3.296175089847864001e+03 -4.109411592580315897e+01 1.292410864775114465e+00
3.321350544653874294e+03 -4.127554163577531909e+01 1.289233449550400978e+00
3.346445166196244827e+03 -4.143444952332865228e+01 1.285475422597926798e+00
3.371452432724087430e+03 -4.157057091200878318e+01 1.281149098512639917e+00
3.396367037591574899e+03 -4.168299879562439969e+01 1.276256187769264416e+00
3.421181830638917290e+03 -4.177084144326116188e+01 1.270788439807755132e+00
3.445917278243381588e+03 -4.183530307251815117e+01 1.264787010810284107e+00
3.470558485306115017e+03 -4.187611048126417757e+01 1.258256277272935320e+00
3.495108256857542528e+03 -4.189295639047174546e+01 1.251218134367378276e+00
3.519552382540802228e+03 -4.188554094734154631e+01 1.243678294276073792e+00
3.543874569713342680e+03 -4.185354358887745718e+01 1.235656256713858481e+00
3.568057198061397230e+03 -4.179667697326227938e+01 1.227166206991514574e+00
3.592092004645396173e+03 -4.171458340187241021e+01 1.218232859987324446e+00
3.615958933556678858e+03 -4.160703834744518304e+01 1.208865419308622347e+00
3.639650683219836992e+03 -4.147372713983953929e+01 1.199078991505996505e+00
3.663154007078022460e+03 -4.131443839454146882e+01 1.188897036289133124e+00
3.686442275479897489e+03 -4.112762775637402513e+01 1.178334033768048128e+00
3.709510398454633560e+03 -4.091361202013147391e+01 1.167418580975963627e+00
3.732362599092866731e+03 -4.067316671708564968e+01 1.156180060000396859e+00
3.754988407174284930e+03 -4.040614546302931132e+01 1.144637052482183392e+00
3.777378918427710687e+03 -4.011243066456665929e+01 1.132819387272189449e+00
3.799530533764600477e+03 -3.979193409072343002e+01 1.120750436286543028e+00
3.821424687982877458e+03 -3.944455075734357052e+01 1.108453553982371220e+00
3.843057950735912527e+03 -3.907032277798938225e+01 1.095961605499909730e+00
3.864420663629652609e+03 -3.866922147468870463e+01 1.083300359536350621e+00
3.885501353891565486e+03 -3.824116069368832882e+01 1.070501866743812869e+00
3.906285197201079882e+03 -3.778615370238843951e+01 1.057594731791363207e+00
3.926769277351880646e+03 -3.730416753825231524e+01 1.044602210324652836e+00
3.946916891283585301e+03 -3.679353408167827411e+01 1.031573020968047372e+00
3.966732232189310707e+03 -3.625563343322873067e+01 1.018538180873386656e+00
3.986223455269762326e+03 -3.569105006926487533e+01 1.005526097288654830e+00
4.005379771147301199e+03 -3.509987828439761870e+01 9.925646046676543932e-01
4.024189397130535326e+03 -3.448214927370888461e+01 9.796953889876219845e-01
4.042645929644522766e+03 -3.383785930237335293e+01 9.669528508450747628e-01
4.060740118609708588e+03 -3.316717533427743803e+01 9.543646775863794396e-01
4.078467946400501205e+03 -3.247020860119143748e+01 9.419704485369231328e-01
4.095815456447762699e+03 -3.174709267532998780e+01 9.298088501778392079e-01
4.112777196019440453e+03 -3.099800798668507795e+01 9.179164427880411870e-01
4.129347279479557983e+03 -3.022319820510322330e+01 9.063289932339578803e-01
4.145509881384847176e+03 -2.942268466214581579e+01 8.950844408506922756e-01
4.161210958718153961e+03 -2.859466141215490609e+01 8.842663893835287503e-01
4.176499712759451540e+03 -2.774152058223095096e+01 8.738752972439394195e-01
