# cl_TT                  cl_TE                    cl_EE
1.397048507570191077e+03 1.908021001817606477e+00 2.811144172939753633e-02
1.264169368756486392e+03 2.541819969355216813e+00 4.239312737483250798e-02
1.160219389289066839e+03 2.646836622976378450e+00 4.261252660011927151e-02
1.086275565001447603e+03 2.448096801054287841e+00 3.305861009111069060e-02
1.035767831809803965e+03 2.123113671681623682e+00 2.118793615873128949e-02
1.002429567567488675e+03 1.780056174957434179e+00 1.223658604520386391e-02
9.813316584284341388e+02 1.479215008300051482e+00 7.584142303424594792e-03
9.697863589133816049e+02 1.247412364433005516e+00 5.958402549151454140e-03
9.651965804389654977e+02 1.092442071053069785e+00 5.475388983955876282e-03
9.656433425084925375e+02 1.010576964990390847e+00 4.980865357092549225e-03
9.706137394187529708e+02 9.891587073815507614e-01 4.273754090042896150e-03
9.791580288415910900e+02 1.009487410017149367e+00 3.640259484856812541e-03
9.899247765153692171e+02 1.053777610884644611e+00 3.341448932557767454e-03
1.002461369747329172e+03 1.111442028471486099e+00 3.401119874877281055e-03
1.016962689227784381e+03 1.174685325513622480e+00 3.682030094744383544e-03
1.033339390213043544e+03 1.237275916374289242e+00 4.060943558356689027e-03
1.050236702554310568e+03 1.294936323198348171e+00 4.514022253734427045e-03
1.069926415866010075e+03 1.352508265546062516e+00 5.106289947070763793e-03
1.089850782975111315e+03 1.409146706519688097e+00 5.904654147229384566e-03
1.110472420506298477e+03 1.468659210179537045e+00 6.909657147347449818e-03
1.131945422634006491e+03 1.530285109321722903e+00 8.117917191337779489e-03
1.153828758218047597e+03 1.594562243085593911e+00 9.510525556408064296e-03
1.176365708397413982e+03 1.661630910486274981e+00 1.107665731787775033e-02
1.199707458825781032e+03 1.724285707182589000e+00 1.282244063353225536e-02
1.223380370840247906e+03 1.785578512978735155e+00 1.476253726710334731e-02
1.247712650222492584e+03 1.843979302889643179e+00 1.690415831989395407e-02
1.272464113522955131e+03 1.892007414433599433e+00 1.923262155581844518e-02
1.297624790147156546e+03 1.932199481543356967e+00 2.175184535073433970e-02
1.323454937838261912e+03 1.955818929637080927e+00 2.447360320760496449e-02
1.349260423626931697e+03 1.973005368430509332e+00 2.741335229604870485e-02
1.375747127703274600e+03 1.978848670174389257e+00 3.061440611424592895e-02
1.402397888445190119e+03 1.973749569931960268e+00 3.406038554949316483e-02
1.429242036128878453e+03 1.960870290285859241e+00 3.779133142168308174e-02
1.456954561455556131e+03 1.932134291491018230e+00 4.179541066372290115e-02
1.484683475368238305e+03 1.898313527691961822e+00 4.607922726315289569e-02
1.512778969668435593e+03 1.852882566780909679e+00 5.066573725658269495e-02
1.541172852418915454e+03 1.796895939757171989e+00 5.554685770328692679e-02
1.569818269675164629e+03 1.729418812017224027e+00 6.072137723101331264e-02
1.598742415212659807e+03 1.647997641759176846e+00 6.619242042243868307e-02
1.627943975801225406e+03 1.550866014698278006e+00 7.196463197913743892e-02
1.657419031568837454e+03 1.438939041123231899e+00 7.804821881789068827e-02
1.687150012189091058e+03 1.313402972567759397e+00 8.445461081585642349e-02
1.717156490112606662e+03 1.173839582394728076e+00 9.119308301849132770e-02
1.747472895411736999e+03 1.019526127383016290e+00 9.827008708362910960e-02
1.778042075642235659e+03 8.502139886034643101e-01 1.056895914693844335e-01
1.808849105013929147e+03 6.656938189698879960e-01 1.134573704693683377e-01
1.839876615167183900e+03 4.657475527506495516e-01 1.215727781638222954e-01
1.871122094854762736e+03 2.502314531537438991e-01 1.300344252039705717e-01
1.902649888249404057e+03 1.914073851921450214e-02 1.388520641900670705e-01
1.934524707918881859e+03 -2.274491084932187823e-01 1.480343726536912652e-01
1.966686457547560622e+03 -4.893437329632078781e-01 1.575812725539618153e-01
1.999053123860253663e+03 -7.665289552176338672e-01 1.674871538254746883e-01
2.031594691696294149e+03 -1.059849716796255947e+00 1.777471487650480186e-01
2.064296002106745618e+03 -1.370520553295893951e+00 1.883578749049473755e-01
2.097260978678725223e+03 -1.700061776945460679e+00 1.993118091670037506e-01
2.130594462495703283e+03 -2.048652065305607284e+00 2.106116093250264276e-01
2.164260384633351350e+03 -2.415455411852637013e+00 2.222647066628389290e-01
