# cl_TT                  cl_TE                    cl_EE
8.993147844342885264e+02 2.691787078567058789e+00 6.428224751408267990e-02
7.807496805309757519e+02 3.397125644770895292e+00 9.785192137827430914e-02
6.875767842189451358e+02 3.425324259846781239e+00 1.021495192208342478e-01
6.188920511565839888e+02 3.086864663414020438e+00 8.373824620521329309e-02
5.690000691761015332e+02 2.595744274212080427e+00 5.669501605785440268e-02
5.329566196533110087e+02 2.077090848232354681e+00 3.291300853955151512e-02
5.067458674487924668e+02 1.602722335530634812e+00 1.778251164128397122e-02
4.879423955292622281e+02 1.211219527535570162e+00 1.080641344849931663e-02
4.746709174256474171e+02 9.173410046481883517e-01 8.643733580771207833e-03
4.654327849109039903e+02 7.220585144706987979e-01 8.033955857269752324e-03
4.594446080258358620e+02 6.143769595612635914e-01 7.249904540456827452e-03
4.559269889270782414e+02 5.740952226081643683e-01 6.057351138865811960e-03
4.541033624064768901e+02 5.777166588890707555e-01 4.920194491681359819e-03
4.536741012840825533e+02 6.027792538027693103e-01 4.240947394492532510e-03
4.545897241401420956e+02 6.329369700501712437e-01 4.042909491141034872e-03
4.566878438014676362e+02 6.583673278309434274e-01 4.069846034287498415e-03
4.592174349342750475e+02 6.734997864852417804e-01 4.049649791812759241e-03
4.633136910560739352e+02 6.802350009309935386e-01 3.885775492877713202e-03
4.678442482156414712e+02 6.779623423631353507e-01 3.655748714116373137e-03
4.725859638442315145e+02 6.699623857967924589e-01 3.512008462287147855e-03
4.777663498936448150e+02 6.614933437417080953e-01 3.584891626601990119e-03
4.836165956104190968e+02 6.577347890577047718e-01 3.880167992465489470e-03
4.898102818812081978e+02 6.606876732057631596e-01 4.370995651874365166e-03
4.960918605436983739e+02 6.715704287739683309e-01 5.007300047367943888e-03
5.027097928377095855e+02 6.902018689860635048e-01 5.744403424035793813e-03
5.098154049760498197e+02 7.091982726584326047e-01 6.566016471595909065e-03
5.170068550646772110e+02 7.294768119556306329e-01 7.470705690504514038e-03
5.245655333102198483e+02 7.498626724019087364e-01 8.438746601340989598e-03
5.323189705408522059e+02 7.645074878248326877e-01 9.441679710214733942e-03
5.402443375119521534e+02 7.741305561055118467e-01 1.045996490538291142e-02
5.485018217001501171e+02 7.734481071262776508e-01 1.148669824214392128e-02
5.568047178682079448e+02 7.653439586543989703e-01 1.254400705400068351e-02
5.653112198588601132e+02 7.505692693038591434e-01 1.366967434103298629e-02
5.741426734878405114e+02 7.290006730783846756e-01 1.489747585052017369e-02
5.830551364222752682e+02 7.033609546396123458e-01 1.625027464033282701e-02
