# cl_TT                  cl_TE                    cl_EE
2.530634116226028254e+03 8.553404124892388438e+00 1.419488282729073347e-01
2.344537435367270518e+03 1.109301267263346702e+01 2.553937111020907480e-01
2.170805760647032912e+03 1.177263835392551705e+01 3.188145541965957119e-01
2.033420681518828815e+03 1.127507272893466528e+01 3.181777883774632443e-01
1.929742290676889297e+03 1.014854537412163360e+01 2.678632073566739602e-01
1.853467454337903519e+03 8.752981568952135305e+00 1.950892713532721146e-01
1.798293861596420584e+03 7.314131215372101202e+00 1.252894636036611109e-01
1.760173361474974627e+03 5.967146478990462910e+00 7.369765125053776011e-02
1.735044697918040811e+03 4.794424901781600745e+00 4.391407821990163385e-02
1.719827465698882406e+03 3.850537329969518918e+00 3.130840903591701474e-02
1.713069086660961375e+03 3.158929301387946698e+00 2.812668466383833055e-02
1.712702036321248670e+03 2.713462675862253093e+00 2.768806275528082339e-02
1.716482634634619444e+03 2.482186050650649900e+00 2.640790390679685976e-02
1.723700391982205247e+03 2.424046956356319171e+00 2.370623999871507639e-02
1.734421713237122503e+03 2.495741091239604970e+00 2.068731097728224513e-02
1.748343029150023085e+03 2.647367331496194520e+00 1.868291347019102044e-02
1.762815376901334957e+03 2.831086624628616377e+00 1.832210456711646715e-02
1.782252401361317197e+03 3.020890101181277210e+00 1.936939655248266778e-02
1.802125096185299299e+03 3.184017277692238412e+00 2.102641753426402749e-02
1.822450484438281592e+03 3.313861533116196245e+00 2.260891972615286863e-02
1.844002418089535922e+03 3.408589391963122051e+00 2.365611066376668847e-02
1.866558751001301744e+03 3.472742055482044954e+00 2.437099669783444542e-02
1.890025256844056685e+03 3.510367601701021467e+00 2.514338687448076232e-02
1.914189932087872876e+03 3.529086367770414068e+00 2.641918784004641113e-02
1.939029842830008192e+03 3.541737881747948347e+00 2.857525313388857569e-02
1.964530628883753934e+03 3.558385541836883714e+00 3.164027847051859021e-02
1.990451809361632513e+03 3.589326698840627827e+00 3.554044800927216863e-02
2.016950110894836143e+03 3.630231288814350865e+00 4.010645053500462576e-02
2.043819542853713529e+03 3.679874260452959067e+00 4.516253286655227961e-02
2.071244646436081439e+03 3.737240805779041608e+00 5.069265280777762728e-02
2.099092277914401620e+03 3.796622129470252904e+00 5.668936332796838812e-02
2.127123567676510447e+03 3.851195991464573254e+00 6.315924567929129263e-02
2.155747480547435316e+03 3.887214687769795951e+00 7.009769275051896953e-02
2.184582244550215819e+03 3.902961607608020689e+00 7.742511263244652997e-02
2.213810012906502379e+03 3.891847312352358035e+00 8.506040478325246901e-02
2.243590334483112201e+03 3.849098759869693520e+00 9.295132369961067731e-02
2.273761689263335938e+03 3.772204338696113712e+00 1.010776152630495778e-01
2.304243635354247090e+03 3.662197498520447070e+00 1.095299747328570966e-01
2.334999331686800815e+03 3.521466400606022340e+00 1.184301379243031666e-01
2.366090198406974196e+03 3.354078354886509850e+00 1.278932384117930643e-01
2.397532885827203700e+03 3.164382037068834475e+00 1.379589328129200987e-01
2.429357918240285017e+03 2.955263022639168735e+00 1.486451812156164842e-01
2.461615704688879759e+03 2.729055981277254794e+00 1.599669980140937531e-01
2.494254856071662289e+03 2.488514854363457207e+00 1.719350205525164155e-01
2.527192924843756828e+03 2.235516742299189286e+00 1.845483997101327878e-01
2.560396619158278554e+03 1.967693233539255626e+00 1.977738475281029806e-01
2.593864222032737416e+03 1.681682690692992477e+00 2.115706445167765681e-01
2.627665911013820732e+03 1.374046481928111518e+00 2.259141712897852483e-01
2.661883804329126178e+03 1.042027972880441578e+00 2.407727780484199553e-01
2.696514649169606400e+03 6.839582856268511257e-01 2.561219622857019984e-01
2.731483466527690325e+03 2.996274658944173552e-01 2.719613763197363254e-01
2.766750646370363938e+03 -1.116560617940255684e-01 2.882982029146209935e-01
2.802304279056672840e+03 -5.510158475549147283e-01 3.051403387606904105e-01
2.838233223319562967e+03 -1.020168585390704541e+00 3.224905000352168982e-01
2.874589671933940735e+03 -1.520263426957774167e+00 3.403563120773162587e-01
2.911342858293440258e+03 -2.050058380773385203e+00 3.587549809297708170e-01
2.948451129226527428e+03 -2.607543771921370546e+00 3.777045480457356663e-01
2.985935247216175412e+03 -3.190339176868959736e+00 3.972166730718690864e-01
3.023829196768828297e+03 -3.796043346046523048e+00 4.173030150102703395e-01
3.062143215468449853e+03 -4.422740286260540721e+00 4.379681371106259324e-01
3.100859219271534130e+03 -5.070052711739819529e+00 4.591878115578262309e-01
3.139946934451562356e+03 -5.737992089364202464e+00 4.809306256815699121e-01
3.179402649995620777e+03 -6.426687731357590749e+00 5.031649027990717782e-01
3.219249650936826129e+03 -7.136450698184135355e+00 5.258556371536631246e-01
3.259517022057360919e+03 -7.867793476336220948e+00 5.489744849830627826e-01
3.300211751496233774e+03 -8.621891724606017604e+00 5.725138802217897283e-01
3.341337130067906855e+03 -9.400181981723120472e+00 5.964734245435638904e-01
3.382896507344035854e+03 -1.020424261992128656e+01 6.208541668525816570e-01
3.424885887040009948e+03 -1.103566534336439453e+01 6.456582279895771714e-01
3.467315454664219942e+03 -1.189544034023221286e+01 6.708837592028917829e-01
3.510203246768442114e+03 -1.278196832670255745e+01 6.965138403430511937e-01
3.553523520879568878e+03 -1.369238736697257508e+01 7.225249771902447771e-01
3.597238508606675168e+03 -1.462374384923623971e+01 7.488920793652399377e-01
3.641327382486952047e+03 -1.557325682289153335e+01 7.755905374299431054e-01
3.685845517127114363e+03 -1.653910742955279645e+01 8.025960010470704065e-01
3.730841325578599026e+03 -1.752090207259923105e+01 8.298822757795863980e-01
3.776349316573470787e+03 -1.851863578235895247e+01 8.574231245022753134e-01
3.822384606437486582e+03 -1.953213232125548160e+01 8.851923151572108628e-01
3.868902118241817334e+03 -2.056056827037150825e+01 9.131646010759061349e-01
3.915810735440703866e+03 -2.160313145987031191e+01 9.413157475297662113e-01
3.963104065548353901e+03 -2.266004245766390213e+01 9.696271550114284876e-01
4.010800638415223602e+03 -2.373199297853352974e+01 9.980813812916082828e-01
4.058921970422633876e+03 -2.481952541822374059e+01 1.026662392893309628e+00
4.107480610058579259e+03 -2.592323367001283074e+01 1.055352607346981664e+00
4.156486037668019890e+03 -2.704333917833185197e+01 1.084132322845235752e+00
