# cl_TT                  cl_TE                    cl_EE
1.409436500915277065e+03 4.937669583845272214e+00 9.038318812183283868e-02
1.256449458969217176e+03 6.355714814476560726e+00 1.606556944994618763e-01
1.126924936924773647e+03 6.680538519772463601e+00 1.998047619165827515e-01
1.027076275045927787e+03 6.342735964740484178e+00 2.000352376502233520e-01
9.514950636872148380e+02 5.665663401623310946e+00 1.698675030095040672e-01
8.945475519130043267e+02 4.852566480995124998e+00 1.253022774295165787e-01
8.515303120555097394e+02 4.025058419727914227e+00 8.155159819910309804e-02
8.193747196553298409e+02 3.253745997905194365e+00 4.814710147174484228e-02
7.954840133289461619e+02 2.579577214904838822e+00 2.789548995966489517e-02
7.778854092525037913e+02 2.029447810726517254e+00 1.859246990168219454e-02
7.654546737527517735e+02 1.615398551155289741e+00 1.583415855505605069e-02
7.569331272176561924e+02 1.335056444628607730e+00 1.547944191762026279e-02
7.511091061174797687e+02 1.173342584933051880e+00 1.499533277514046928e-02
7.474983922172459643e+02 1.108293406519358593e+00 1.362572451929192248e-02
7.459765765836593800e+02 1.116848187254318336e+00 1.178641725783365936e-02
7.462862352449606078e+02 1.173175758483453901e+00 1.025358094078341817e-02
7.471670788831374921e+02 1.251374576650268855e+00 9.552526534488171156e-03
7.505715453054949649e+02 1.336572248037040556e+00 9.730738675029774326e-03
7.543358601851779213e+02 1.409482238866351267e+00 1.043426872878875852e-02
7.586966229888155340e+02 1.465969290317758800e+00 1.121738370278002953e-02
7.637526565011237381e+02 1.502865754185107150e+00 1.171928825628261797e-02
7.692837445359743924e+02 1.522657306315113424e+00 1.192360394301607632e-02
7.754070175696260776e+02 1.527015330383630021e+00 1.194388009535943262e-02
7.819973750562215855e+02 1.518024006855422492e+00 1.204107456688419987e-02
7.889632188813665152e+02 1.503578724695240565e+00 1.247664250127194889e-02
7.963696610666441984e+02 1.489114420352687151e+00 1.334937750371381973e-02
8.040009652193510874e+02 1.480528019813643237e+00 1.469120374874381685e-02
8.119878890115054446e+02 1.477228215163738145e+00 1.641659886768663187e-02
8.201974623643219502e+02 1.479960691448752197e+00 1.841056999661366128e-02
8.286928631744355016e+02 1.490454151691961382e+00 2.063195608357124011e-02
8.374904971648022638e+02 1.504325691634347040e+00 2.304347401843246518e-02
8.462994895591430122e+02 1.520180442794496267e+00 2.564023961432002410e-02
8.554583425364850200e+02 1.531257862554615823e+00 2.843286226448678636e-02
