# cl_TT                  cl_TE                    cl_EE
7.880361115014704865e+02 2.273763153235385470e+00 1.829419732965568285e-02
7.963823843383315761e+02 3.299516657804287156e+00 4.422315588528141078e-02
7.897817384733900781e+02 3.935749780252780994e+00 7.408058531497294097e-02
7.810808174513750828e+02 4.239003965769980731e+00 1.008963558565932755e-01
7.736008449789586621e+02 4.292394013661491314e+00 1.192232003085611364e-01
7.681707296834783847e+02 4.175316699540682741e+00 1.262870683636172220e-01
7.650478925987108596e+02 3.952124523418478308e+00 1.221279472315680986e-01
7.643531693545877488e+02 3.670202497559960531e+00 1.090062245533296448e-01
7.655876446605000183e+02 3.365111050217024058e+00 9.042745042443839365e-02
7.686902607167970700e+02 3.060201713978491611e+00 7.014852224249690238e-02
7.738934416016744535e+02 2.767645559654459131e+00 5.138130375925348270e-02
7.806263104844803138e+02 2.496720034011756351e+00 3.628954172061824718e-02
7.882142170248522461e+02 2.256817212680074736e+00 2.582518059515723913e-02
7.967143963650302112e+02 2.055472609775835569e+00 1.986609336272339779e-02
8.063984699505707567e+02 1.896721857574667158e+00 1.753940069058338921e-02
8.171684034961475618e+02 1.781109345937061939e+00 1.760790955017113232e-02
8.278307511714499469e+02 1.705276119958193171e+00 1.881444265817516087e-02
8.404353002587924948e+02 1.673795083553858198e+00 2.017097566535875838e-02
8.531073775295932364e+02 1.677418511612411178e+00 2.101052254697631863e-02
8.653174258755540222e+02 1.712428387289611331e+00 2.118102844231045320e-02
8.778406220780924514e+02 1.776012404205116191e+00 2.072254884344341963e-02
8.908912133297978926e+02 1.855417835175311003e+00 1.997640526454177307e-02
9.038592117874871974e+02 1.948544764310125466e+00 1.934940355660398278e-02
9.170565401971185793e+02 2.049849400935237043e+00 1.917482887823710597e-02
9.302813747177369805e+02 2.150301059917245627e+00 1.971116192146811150e-02
9.436118803756411353e+02 2.246257411415919059e+00 2.101209771257103731e-02
9.569823292698093837e+02 2.332579912522989574e+00 2.303312235725668566e-02
9.704046055789063985e+02 2.409672749232159905e+00 2.561212891761930829e-02
9.839763755901630020e+02 2.470750300992304638e+00 2.853990804684164093e-02
9.973735055476512343e+02 2.518488741314767410e+00 3.163173383359049740e-02
1.011053351268961706e+03 2.548863984022487816e+00 3.474557960089687952e-02
1.024442910732140490e+03 2.567940699269255944e+00 3.783630745611099577e-02
1.037909583791963996e+03 2.571727467363438269e+00 4.091665595233448527e-02
1.051575300253821297e+03 2.562179404918537351e+00 4.408966753395381077e-02
1.065174194286410284e+03 2.541749432271139142e+00 4.745042100216075032e-02
1.078731448419227263e+03 2.510816713035720404e+00 5.113065087598726854e-02
1.092332678413246640e+03 2.470838710594512655e+00 5.524922509177320612e-02
1.105946746059031966e+03 2.424304794924855067e+00 5.983966926637472594e-02
1.119517255520342815e+03 2.372717848762788684e+00 6.491211880493248654e-02
1.133056018277150088e+03 2.316096985043694989e+00 7.046782179556490555e-02
1.146631986738241949e+03 2.254102418035336175e+00 7.648099914467679228e-02
1.160255193208372930e+03 2.186643491660191341e+00 8.291380933219731630e-02
1.173898690935352988e+03 2.113704160870993665e+00 8.971870431668917123e-02
1.187541938336375551e+03 2.035347109843735680e+00 9.684438575083048617e-02
1.201243196666364383e+03 1.950401237598698323e+00 1.042830948404778330e-01
1.215020328344054860e+03 1.858286413280419103e+00 1.120333563082029082e-01
1.228810219250444788e+03 1.758288867213459561e+00 1.201135443321289381e-01
1.242562087738486753e+03 1.649182455082123022e+00 1.285428410722660175e-01
1.256279683136514450e+03 1.528786993390151672e+00 1.373417513790923528e-01
1.270038504280551479e+03 1.394607412137943703e+00 1.465213693993049349e-01
1.283986677737432274e+03 1.244979331024551827e+00 1.560597856855013288e-01
1.298151454509115410e+03 1.079055347559759070e+00 1.659315272594828472e-01
1.312440211483296252e+03 8.966057157846729631e-01 1.761134018018368774e-01
1.326796961289343244e+03 6.979019271168503957e-01 1.865761094856221158e-01
1.341219251975040379e+03 4.834141757647675286e-01 1.972944523187252774e-01
1.355719231203040181e+03 2.527998691854628222e-01 2.082843950947902423e-01
1.370305056305779999e+03 6.361216886250825597e-03 2.195542470649678723e-01
1.384969623984145301e+03 -2.551955587653814139e-01 2.311031212947288194e-01
1.399745939658142561e+03 -5.318379789771014998e-01 2.429419669772615309e-01
1.414685786227033987e+03 -8.235175871224632571e-01 2.550772003317952619e-01
1.429791823833637636e+03 -1.129238169784486656e+00 2.675164424392254547e-01
1.445046920565440359e+03 -1.447777367110286706e+00 2.802668099893826925e-01
1.460438756443669490e+03 -1.778062105120633563e+00 2.933374466682159842e-01
1.475947046779037009e+03 -2.119162890412667810e+00 3.067396262823446906e-01
1.491578129068567250e+03 -2.470512742384161076e+00 3.204811297822002247e-01
1.507418605947125116e+03 -2.832777054986590493e+00 3.345520311280200665e-01
1.523468084893682999e+03 -3.206053584066962614e+00 3.489360931307795566e-01
1.539683454747057112e+03 -3.589933090396325355e+00 3.636178499698379252e-01
1.555997517203977168e+03 -3.983017167233469102e+00 3.785582873024467276e-01
1.572420123451628342e+03 -4.385101980186726145e+00 3.937361830887063374e-01
1.589003817299591901e+03 -4.796739884200033721e+00 4.091337098923022997e-01
1.605814233316818672e+03 -5.218668883256530222e+00 4.247348452701703581e-01
1.622890932018955027e+03 -5.651540613626091059e+00 4.405235693881480730e-01
1.640210458650551118e+03 -6.095265446433899115e+00 4.564848183864143594e-01
1.657684088827419600e+03 -6.549447960504584110e+00 4.726041489089866654e-01
1.675308270141784305e+03 -7.014080635446158674e+00 4.888700335720378987e-01
1.693106363347841580e+03 -7.489517912436995495e+00 5.052713815247953377e-01
1.711106461447798665e+03 -7.975877525228856513e+00 5.217990583696353601e-01
