# cl_TT                  cl_TE                    cl_EE
2.181314062982760788e+03 6.007473380501787474e+00 1.600933613262254529e-01
1.862204114965408962e+03 9.062553269913550480e+00 3.375500760531831013e-01
1.615833728839149444e+03 1.046990185327876155e+01 4.956926733123935835e-01
1.430865622459044062e+03 1.069379700208904893e+01 5.939581054789190295e-01
1.290868248041010247e+03 1.019414025992283968e+01 6.160106945563929015e-01
1.183738053477317408e+03 9.303079563909744110e+00 5.684767944280154639e-01
1.101028780143687527e+03 8.232008291791553134e+00 4.732639122451839930e-01
1.037052014400513144e+03 7.105852067138421546e+00 3.578427544215745937e-01
9.877057176941293619e+02 5.997444998810316008e+00 2.468851556760477683e-01
9.501058993137505695e+02 4.949783235756458843e+00 1.571395809993048620e-01
9.221755445570895517e+02 3.992448096916467293e+00 9.586025398414807497e-02
9.017277727745134825e+02 3.151683842581586514e+00 6.204600270018196390e-02
8.868799064209209746e+02 2.451821573334470816e+00 4.929516100689552288e-02
8.767021953481026912e+02 1.907669912982680627e+00 4.907145813776652571e-02
8.706670661673299492e+02 1.522098768916525957e+00 5.345030796604668955e-02
8.680448519374347143e+02 1.288911949367647303e+00 5.682446697283401876e-02
8.671771747903519554e+02 1.190038282125865710e+00 5.648592253717041323e-02
8.698210560939527340e+02 1.209414071650700251e+00 5.232635399809974774e-02
8.736699651234098383e+02 1.310962930702398666e+00 4.586027499746592878e-02
8.786106123729973660e+02 1.463747626431866511e+00 3.920800512753926798e-02
8.848879566503608203e+02 1.638792650013562113e+00 3.430620735288551770e-02
8.920743796749493413e+02 1.813449656209189076e+00 3.195964018580253752e-02
9.001434574891513876e+02 1.967795409111993354e+00 3.241016514226278261e-02
9.092238261684345844e+02 2.084782071268196812e+00 3.477847902105958566e-02
9.189657583467378572e+02 2.157253594810984332e+00 3.792018603904138974e-02
9.294087416615009261e+02 2.184166300018968609e+00 4.073000191024514494e-02
9.404385860138044109e+02 2.162885595767859659e+00 4.227099318928884131e-02
9.519472929559517524e+02 2.102618307003212283e+00 4.230687199702138496e-02
9.640469841416311283e+02 2.008567196099545260e+00 4.091446475730571575e-02
9.763484228383042591e+02 1.891072388827439887e+00 3.867606733634117860e-02
9.891152500069265443e+02 1.756288731500859068e+00 3.629122224996287477e-02
1.002238444543215223e+03 1.612736644399290764e+00 3.436166312725654620e-02
1.015495758204566073e+03 1.472073899389926943e+00 3.340769170199818505e-02
1.029250789607599017e+03 1.336819218163387335e+00 3.361608199650235190e-02
1.043173334901312501e+03 1.215682925262451253e+00 3.502782082779522937e-02
1.057128789143476752e+03 1.111467400706010134e+00 3.742481943168725345e-02
1.071293711023194419e+03 1.024000102694090808e+00 4.053301694025539248e-02
1.085696312582712153e+03 9.526926477437510643e-01 4.419713934776949016e-02
1.100309801410153568e+03 8.947127350952185365e-01 4.829735660832172595e-02
1.115092272497455269e+03 8.462761310503821299e-01 5.272700800217756251e-02
1.129991469112901314e+03 8.024531141966104730e-01 5.742831678917872246e-02
1.145005653379691239e+03 7.585816330427324061e-01 6.236177242826352468e-02
1.160161986874699323e+03 7.092114798853637048e-01 6.748837728735535002e-02
1.175511967272387665e+03 6.480100062158338226e-01 7.276674021879619980e-02
1.191072513328209425e+03 5.695542280446639349e-01 7.814818735776883629e-02
1.206841798812377874e+03 4.719543367886276375e-01 8.356396007178330809e-02
1.222802496129060955e+03 3.542006910489579052e-01 8.893504769659048292e-02
1.238932929219426796e+03 2.153249750864033862e-01 9.417802036774555741e-02
1.255248768657389292e+03 5.445864297904788598e-02 9.921402946462642980e-02
1.271796086318270227e+03 -1.284911595014053831e-01 1.040081623806822231e-01
1.288556929667547820e+03 -3.307704807996041385e-01 1.086764839963632184e-01
1.305463021900809963e+03 -5.486131603252322186e-01 1.133705240529512548e-01
1.322462806138060841e+03 -7.786062858000305509e-01 1.182400492952106474e-01
1.339539941576653064e+03 -1.017967191609472355e+00 1.234358257748516263e-01
1.356731863142500060e+03 -1.264567107292142278e+00 1.290767598633784929e-01
1.374142680555495417e+03 -1.517441882277975163e+00 1.351574873749392947e-01
1.391808763586384885e+03 -1.775566179310790638e+00 1.416450166704713853e-01
1.409660421532202236e+03 -2.037396489974016678e+00 1.485084260402660394e-01
1.427622612978088910e+03 -2.301071630593139794e+00 1.557147726534385823e-01
1.445677534910551913e+03 -2.565105528454630246e+00 1.632273821800600544e-01
1.463845783755178672e+03 -2.830640645206584871e+00 1.710134473812384703e-01
1.482143354422096763e+03 -3.099568086557998647e+00 1.790413514201680822e-01
1.500586881011508240e+03 -3.373806475207727029e+00 1.872797568372029930e-01
1.519189153114169130e+03 -3.655285967878342923e+00 1.956974446991954775e-01
1.537970551332449304e+03 -3.945708086287726069e+00 2.042615239641356883e-01
1.556913267894296951e+03 -4.245626828548543230e+00 2.129292523869247278e-01
1.575994352473894651e+03 -4.555305779848819903e+00 2.216578361922680596e-01
1.595189113415336806e+03 -4.875020846009397779e+00 2.304033967808754302e-01
1.614470735460638252e+03 -5.205112813922798232e+00 2.391238536874736864e-01
1.633838310926054646e+03 -5.546146001580874341e+00 2.477921902572841617e-01
1.653355468084130507e+03 -5.898996525690245463e+00 2.564390761538455910e-01
1.673111155828156143e+03 -6.264553168898975066e+00 2.651083688270530758e-01
1.693152640198184145e+03 -6.643340274700309855e+00 2.738417090432236356e-01
1.713444008412430549e+03 -7.034983372988786066e+00 2.826759314371370402e-01
1.733925674024027558e+03 -7.438289476115797605e+00 2.916405264455437241e-01
1.754470862279669973e+03 -7.849912711295977452e+00 3.007380047332168238e-01
1.774992967218704962e+03 -8.266220815022135682e+00 3.099667154664907942e-01
1.795530173561659012e+03 -8.684669131907643447e+00 3.193238634880579130e-01
1.816168278336898084e+03 -9.102980271355168185e+00 3.288072805115456743e-01
1.836976718541317496e+03 -9.519764638605447971e+00 3.384128317548540377e-01
1.858021447073662557e+03 -9.936438022057609842e+00 3.481286490018029589e-01
1.879296863674651604e+03 -1.035456348950000027e+01 3.579420825303412101e-01
1.900752722460017139e+03 -1.077568393280104431e+01 3.678392147511951871e-01
1.922358384850600942e+03 -1.120109629134947049e+01 3.778067540474055463e-01
1.944080661070167707e+03 -1.163205618962576082e+01 3.878290752283784504e-01
1.965908161481465413e+03 -1.206803576018359969e+01 3.978854627127012544e-01
1.987819866582893610e+03 -1.250835257062328054e+01 4.079506893323380234e-01
2.009809138787379197e+03 -1.295232511899306793e+01 4.180002291518554736e-01
2.031897685183949761e+03 -1.339934299639238802e+01 4.280095508884931288e-01
2.054099413923529937e+03 -1.384903474489180653e+01 4.379531428204125887e-01
2.076421524506576134e+03 -1.430086795915349107e+01 4.478221611450590167e-01
2.098862767534357772e+03 -1.475468703693449335e+01 4.576092036751702730e-01
2.121436389648608838e+03 -1.521005950936738849e+01 4.673068918377543679e-01
2.144134703950040603e+03 -1.566683106548005888e+01 4.769099556447239929e-01
2.166970390175967168e+03 -1.612457585042531605e+01 4.864103948306094938e-01
2.189936256168252839e+03 -1.658292714061611406e+01 4.958014872401277362e-01
2.213030929550928249e+03 -1.704152142155789917e+01 5.050758975735606393e-01
2.236260136749698631e+03 -1.749999519109169555e+01 5.142255814829207461e-01
2.259603632804562039e+03 -1.795791881973280724e+01 5.232437698049872132e-01
2.283071562925456874e+03 -1.841485702160591842e+01 5.321257671233552422e-01
2.306657972253753996e+03 -1.887037452555220440e+01 5.408644940583575700e-01
2.330361077292865048e+03 -1.932422707885905666e+01 5.494462126100287946e-01
2.354167340442725163e+03 -1.977575497098403901e+01 5.578752243913959186e-01
2.378073834728381371e+03 -2.022460785188055610e+01 5.661337145118883196e-01
