# cl_TT                  cl_TE                    cl_EE
1.661943534872616056e+03 5.365127580787872219e+00 1.106982778879188889e-01
1.510057122255585455e+03 6.630351139629645729e+00 1.670192111904517940e-01
1.379895243903677965e+03 6.652513439446747334e+00 1.718034258513323753e-01
1.281787761310698897e+03 5.984794967681953182e+00 1.377881880550720084e-01
1.211051929623821025e+03 5.025432150939150411e+00 9.085730155646586093e-02
1.161521631225441297e+03 4.017694807192462747e+00 5.154930689698390689e-02
1.127420353264072446e+03 3.105283945411659641e+00 2.787540528702627321e-02
1.105267549134887304e+03 2.364275475963869777e+00 1.760766337470532142e-02
1.091930882076021362e+03 1.825526166195192923e+00 1.445342244231315708e-02
1.084989594189321451e+03 1.486919146474264819e+00 1.317755074524220964e-02
1.083497755963132022e+03 1.320577039432874411e+00 1.155168895636757113e-02
1.086193426474609169e+03 1.279903874137146014e+00 9.662814576288928509e-03
1.091502890269954833e+03 1.316521318649192196e+00 8.294537968132472891e-03
1.098948795786244091e+03 1.392177178487845168e+00 7.789765952628285861e-03
1.108712103388292917e+03 1.476025518603342634e+00 7.858741488948507367e-03
1.120680580054845905e+03 1.547588061209549393e+00 7.996173086650133766e-03
1.133205347796469596e+03 1.596395973770550869e+00 7.917490574122961963e-03
1.148944864210055584e+03 1.628976005645415226e+00 7.712380919522920063e-03
1.165545417316443945e+03 1.652531805839200674e+00 7.679359270301094192e-03
1.181607278590462784e+03 1.670207751266150398e+00 8.018723402737947328e-03
1.198907283748375221e+03 1.694302345677336508e+00 8.848807102151591206e-03
1.217356563119763678e+03 1.729743616839110931e+00 1.010449144646200469e-02
1.236278886553324583e+03 1.778175718905606884e+00 1.167031095611894068e-02
1.255741622441160416e+03 1.840389663892407990e+00 1.349665535468295811e-02
1.275840594321544813e+03 1.911678232460242377e+00 1.555502924029592698e-02
1.296338344006197985e+03 1.984942141550997130e+00 1.782130162071417570e-02
1.317404883701315612e+03 2.052413525095529767e+00 2.026677624304708963e-02
1.339024187902369022e+03 2.106210582395340758e+00 2.283354708243902353e-02
