# cl_TT                  cl_TE                    cl_EE
1.050099103438003340e+03 3.582611008174089395e+00 5.272353996453948283e-02
9.464309516600446841e+02 4.350516813734549793e+00 8.669485648845057235e-02
8.571253215086808268e+02 4.394298575714822519e+00 9.983674710230838745e-02
7.881834847006056179e+02 4.036953346465755210e+00 9.195595346337979981e-02
7.362194149933591234e+02 3.500848267064046393e+00 7.124981082936998611e-02
6.972866979165072507e+02 2.919146360493637182e+00 4.767346803856158111e-02
6.679602621004465846e+02 2.367649976682316471e+00 2.837277098490524965e-02
6.460739593435313282e+02 1.887966061168076193e+00 1.613502473032931567e-02
6.297590207383384495e+02 1.499569429631294248e+00 1.020807792404645510e-02
6.176475070249261989e+02 1.210057048376063094e+00 8.164783989555095961e-03
6.090452332328910643e+02 1.016973406315720752e+00 7.617320751804068125e-03
6.030383241020052765e+02 9.080994202979683072e-01 7.141274254397277088e-03
5.987225644956498627e+02 8.665375530911482160e-01 6.358434000279275349e-03
5.958557697451234390e+02 8.729095365741308399e-01 5.515096883227287895e-03
5.944666497317393805e+02 9.092029063612723228e-01 4.972316633393243299e-03
5.943927692096592637e+02 9.605922889415163812e-01 4.888551557426136160e-03
5.946004850834754052e+02 1.013978194653955889e+00 5.170606261725821905e-03
5.967127555012708626e+02 1.065814065870230865e+00 5.611647571396805728e-03
5.990938920602427515e+02 1.108585490365483706e+00 6.009499871201084108e-03
6.016545448139578411e+02 1.141631689122180493e+00 6.358721305411676322e-03
6.046603895523051051e+02 1.165577334833751255e+00 6.693720194003163586e-03
6.082902770818280942e+02 1.184313029470243528e+00 7.132346756327330971e-03
6.122780711330408394e+02 1.199511155675037966e+00 7.795042274968970626e-03
6.163223576083483977e+02 1.216670836457185212e+00 8.710290916695699256e-03
6.207826052647492361e+02 1.235726459550591239e+00 9.865035893170394712e-03
6.254969580350009437e+02 1.256320755012368950e+00 1.120339208585795047e-02
6.304766888939526552e+02 1.279973469836951594e+00 1.269428503268754845e-02
6.355766483693976170e+02 1.304405252415231864e+00 1.432949269670723801e-02
6.408516652420034916e+02 1.330470644758953158e+00 1.610488080459425778e-02
6.464242892542944219e+02 1.353325014486388644e+00 1.802005956381517657e-02
6.519813805090533378e+02 1.372346159980516012e+00 2.007686831362144944e-02
6.579848612001334232e+02 1.381458213812612357e+00 2.225024070096217471e-02
6.640750328404755010e+02 1.383713584238510430e+00 2.451684632352106596e-02
6.701992828327702227e+02 1.376870083657780297e+00 2.688611260371526201e-02
6.765003596353622015e+02 1.359660012654388073e+00 2.935296013697554635e-02
6.830069183508614969e+02 1.334056183428516507e+00 3.194650260012578402e-02
6.897126426765063343e+02 1.300491773211230440e+00 3.470082252201525663e-02
6.964789037866327135e+02 1.258788213297544090e+00 3.761658507033704274e-02
7.032831398094602946e+02 1.210258133377168921e+00 4.071083483965530492e-02
7.101503853697787463e+02 1.156957972391900569e+00 4.399192555100410462e-02
7.171671863267686149e+02 1.098810180856248930e+00 4.746281132120797053e-02
7.244204854496160806e+02 1.035284519177695151e+00 5.112579960158884773e-02
7.318808850478848171e+02 9.663627170433463087e-01 5.497787062414657283e-02
7.394785945758882235e+02 8.921529708269535508e-01 5.900888424241110958e-02
7.471361885722343459e+02 8.124999039210631935e-01 6.320246602966933525e-02
7.548405891525786728e+02 7.261559671085127121e-01 6.755027533958628261e-02
7.626426842294364405e+02 6.317857822436775406e-01 7.205384551716639829e-02
7.705709079226968470e+02 5.286103003585113091e-01 7.671450378123953473e-02
7.786055887202434178e+02 4.163528521407141025e-01 8.153057568679024369e-02
7.867410264240868401e+02 2.946405412706799010e-01 8.649976384969799981e-02
7.949602154529370637e+02 1.640830777240440963e-01 9.162591968907030093e-02
8.033188859722143889e+02 2.508600181922306799e-02 9.691069741055523268e-02
8.119012930376679833e+02 -1.222126158254918937e-01 1.023552671191172853e-01
8.206609699435911125e+02 -2.771147627895099164e-01 1.079643750619430215e-01
8.294775448882088540e+02 -4.387225018342320038e-01 1.137439525056400114e-01
8.383434582599045370e+02 -6.068248332677779189e-01 1.196914756624069681e-01
8.473057223971222811e+02 -7.813365737898727570e-01 1.258020521121636648e-01
8.563939194406045772e+02 -9.623123892271671087e-01 1.320714795552159204e-01
8.656479239430713051e+02 -1.150415277173783446e+00 1.385079017214464192e-01
8.750608438831053491e+02 -1.345067440734317721e+00 1.450931135724844168e-01
