# cl_TT                  cl_TE                    cl_EE
4.222802469472909479e+02 1.787237658229004156e+00 3.095161479643194699e-02
4.077701315768568406e+02 2.706719305518753504e+00 7.616284650506646714e-02
3.887804562175086289e+02 3.290939067320053368e+00 1.299070955973177788e-01
3.714044497803099603e+02 3.581135633582155808e+00 1.808687423519963478e-01
3.566579780274440736e+02 3.648616866123123970e+00 2.193967072059912760e-01
3.445064597560549942e+02 3.561920588696762202e+00 2.395708391186377462e-01
3.347675235707136494e+02 3.375561931543328065e+00 2.398366065753836651e-01
3.272177335751384248e+02 3.128843228171962920e+00 2.224682849394022943e-01
3.215546059101965284e+02 2.849435883881248355e+00 1.923100482353771457e-01
3.176702935537269923e+02 2.553242037941139575e+00 1.553626525883301523e-01
3.154336060381070865e+02 2.248033367000459748e+00 1.174925584388417793e-01
3.144792357993217138e+02 1.942068715308942650e+00 8.339848955638892725e-02
3.145045012638477147e+02 1.645451712712706183e+00 5.604341065147805390e-02
3.154701898623075067e+02 1.367093309436995252e+00 3.659358549412143613e-02
3.173565317938669637e+02 1.114059864670363220e+00 2.471170956819853867e-02
3.200222020430401244e+02 8.923818394302838186e-01 1.902544110064394167e-02
3.229729318620618415e+02 7.061533297460896863e-01 1.763461512503299022e-02
3.268502190636966702e+02 5.632873734216030659e-01 1.861473539118549056e-02
3.308343405550171497e+02 4.623107713303758470e-01 2.027668645080017359e-02
3.350854538349029781e+02 4.032701390216444914e-01 2.161840590443570714e-02
3.394784649880845677e+02 3.839321897443511156e-01 2.197139113177741521e-02
3.440535883108149733e+02 4.013129433488635822e-01 2.137880097299917070e-02
3.488637629961610287e+02 4.468141777110478663e-01 2.012494496345467593e-02
3.535328015451353849e+02 5.139826019717494976e-01 1.872237548784810163e-02
3.584147979094888683e+02 5.953059497230891450e-01 1.769304480496112705e-02
3.633799873276728931e+02 6.807636881421891273e-01 1.735881024173779180e-02
3.683164342539111544e+02 7.694173690168605306e-01 1.794819238484357884e-02
3.735027413259340960e+02 8.465089355252718439e-01 1.938782525730129921e-02
3.784625719490728102e+02 9.153892151172807745e-01 2.145173572976248264e-02
3.838970466339424092e+02 9.688419141919520916e-01 2.381510771267211085e-02
3.892302399873085506e+02 1.005419868507579029e+00 2.608624187570101477e-02
3.945365084323104838e+02 1.026247753658011019e+00 2.797263702173732880e-02
4.001317960073307063e+02 1.027280609893459262e+00 2.922496968364470329e-02
4.053979550843380366e+02 1.015792492533314828e+00 2.979344512361797176e-02
4.108246202696064984e+02 9.878187902419889310e-01 2.970358673732262714e-02
4.164506182333783499e+02 9.476705775718282654e-01 2.912575388131426191e-02
4.221289787144778529e+02 8.980367846457072423e-01 2.828155564711363340e-02
4.277577434556326921e+02 8.402388904212234610e-01 2.741701532442953129e-02
4.333106630097333323e+02 7.766631233225911313e-01 2.679270694941206926e-02
4.388545645757245097e+02 7.109060022548967517e-01 2.663269550941901875e-02
4.444396211724289856e+02 6.454001425507848166e-01 2.696838820477231655e-02
4.501339832254797670e+02 5.813482687780364699e-01 2.777989477817675856e-02
4.559498167928730936e+02 5.200684521898085722e-01 2.904328162141769573e-02
4.618174685728156987e+02 4.632244764170214135e-01 3.072918086506612814e-02
4.676486315989396871e+02 4.120007026733732425e-01 3.279770077732045708e-02
4.734116359750597098e+02 3.654187592702103360e-01 3.519410608645141131e-02
4.791434708846516628e+02 3.220767196133568211e-01 3.786873693659195683e-02
4.849181996824593739e+02 2.808113656875991238e-01 4.077680007077812141e-02
4.907620748851628036e+02 2.411601255653189890e-01 4.387258433462981611e-02
4.966578959688318946e+02 2.028553577049425072e-01 4.711281270818094835e-02
5.025662951143488044e+02 1.647390899156487010e-01 5.047773573814188369e-02
5.084576465056683219e+02 1.250760907796889532e-01 5.395510243393047273e-02
5.144097440979129487e+02 8.146083408560481076e-02 5.752740425612404979e-02
5.204905586929020274e+02 3.140702588920658844e-02 6.117900479789016577e-02
5.266331051078369683e+02 -2.687939184602403456e-02 6.489564561982959223e-02
5.327785748125173768e+02 -9.451154619590194927e-02 6.864956210587924712e-02
5.389457628543980263e+02 -1.713398082177068904e-01 7.238683389924537026e-02
5.451826294998523963e+02 -2.575674305428658495e-01 7.606160226462063689e-02
5.515161581753903874e+02 -3.535223010955421130e-01 7.962812114149778187e-02
5.579636757133506535e+02 -4.593082741584607609e-01 8.305773177859504530e-02
5.644779269021640857e+02 -5.739746598130650579e-01 8.638765528277340955e-02
5.710250910001589091e+02 -6.964158302018701452e-01 8.967205944193004652e-02
5.776009388917182150e+02 -8.257305593747178429e-01 9.296094717237433913e-02
5.842133125464654313e+02 -9.610623263984428011e-01 9.630599831175330749e-02
5.908718939468022882e+02 -1.101573143688890699e+00 9.975288565423344467e-02
5.976051033012993230e+02 -1.246532271939555736e+00 1.033288572288267176e-01
6.044466265237758762e+02 -1.395363275186516816e+00 1.070575683179160742e-01
6.114222860526764407e+02 -1.547503994944945616e+00 1.109638130058037964e-01
6.185521512035529668e+02 -1.702264456633161283e+00 1.150711571062248417e-01
6.257901264675240327e+02 -1.858474883238147912e+00 1.193917877735916760e-01
6.330609017820767122e+02 -2.015120153702627537e+00 1.239051386599816784e-01
6.402844593827510380e+02 -2.171352442391555115e+00 1.285816301942184769e-01
6.474026383544851342e+02 -2.326504714808113050e+00 1.333925337257125532e-01
6.544748267587935970e+02 -2.480848113196831406e+00 1.383094451138194847e-01
6.616448730324279950e+02 -2.635413589267365353e+00 1.433075312645527843e-01
6.689917706110004474e+02 -2.791524115756670366e+00 1.483768557369228858e-01
6.765573013296179852e+02 -2.950274402642981908e+00 1.535111354112531079e-01
6.843105712182066327e+02 -3.112025089149118795e+00 1.587053248609960887e-01
6.921530690403668586e+02 -3.276932818018605698e+00 1.639534960639096595e-01
7.000122009184098033e+02 -3.444963038859475635e+00 1.692461874419071421e-01
7.078855947636102428e+02 -3.616680721239889706e+00 1.745579853945389004e-01
7.157950623354399795e+02 -3.792427841887167528e+00 1.798616773076092690e-01
7.237507192797668267e+02 -3.972804315175975542e+00 1.851278637018364814e-01
7.317770146965831373e+02 -4.158403706767755281e+00 1.903270287007572670e-01
7.399131165340851339e+02 -4.349420248247348297e+00 1.954376065970782894e-01
7.481532797215147639e+02 -4.545252496219346128e+00 2.004731861962002482e-01
7.564871190701556998e+02 -4.744852827896401060e+00 2.054601717661614646e-01
7.649000245466409069e+02 -4.947399538493526094e+00 2.104228466040770906e-01
7.733859269621796102e+02 -5.151866323216858667e+00 2.153860011296885313e-01
7.819287314358828098e+02 -5.357573962899691900e+00 2.203702834429367985e-01
7.905393768462113258e+02 -5.564269747397999843e+00 2.253729906715068454e-01
7.992169959457343111e+02 -5.771924813376069885e+00 2.303870507472184637e-01
8.079692155116948697e+02 -5.980510303604336109e+00 2.354045425829991989e-01
8.167970498456375026e+02 -6.189967154514253167e+00 2.404176024818467095e-01
8.256971271000902561e+02 -6.400184247932227954e+00 2.454203946965820005e-01
8.346801124802470895e+02 -6.611050473657668292e+00 2.504071442186788787e-01
8.437464715857314559e+02 -6.822569343705509048e+00 2.553663866578121389e-01
8.528929036331788893e+02 -7.034590512280924024e+00 2.602945115459702197e-01
8.621165332061972322e+02 -7.246934990271417298e+00 2.651829180117850626e-01
8.714176141160786528e+02 -7.459517668038446736e+00 2.700213673657858582e-01
8.807927925544356640e+02 -7.672096350576017798e+00 2.748055591466573855e-01
8.902387149980221466e+02 -7.884550010815560839e+00 2.795330042827037786e-01
8.997466094649018942e+02 -8.096741513478487917e+00 2.841934518934417508e-01
9.093219509115270967e+02 -8.308420710490498351e+00 2.887824044376370303e-01
9.189599871452097659e+02 -8.519490589743156761e+00 2.932885466713563427e-01
9.286553562100365298e+02 -8.729860254568919231e+00 2.977084477854538003e-01
9.384111903191881083e+02 -8.939224199457061815e+00 3.020426967980203159e-01
9.482256145243683250e+02 -9.147562171666923092e+00 3.062783820414681224e-01
9.580953821804146173e+02 -9.354632251841728419e+00 3.104063710670917353e-01
9.680176663657017571e+02 -9.560230414677187483e+00 3.144321701729034246e-01
9.779992384498293632e+02 -9.764027943062771442e+00 3.183418384963251357e-01
9.880373878867885651e+02 -9.965690826774530109e+00 3.221170661812293168e-01
9.981200106096628133e+02 -1.016509196768935475e+01 3.257703228894225367e-01
1.008251692382358442e+03 -1.036209531642182213e+01 3.292931866021787113e-01
1.018429712272915594e+03 -1.055641870571560759e+01 3.326833558944664593e-01
1.028649896152669271e+03 -1.074780905608512782e+01 3.359329429017891000e-01
1.038904735439872638e+03 -1.093611439602884694e+01 3.390408345757227604e-01
1.049197751038531806e+03 -1.112105262008595119e+01 3.420039324149224957e-01
1.059523970093906200e+03 -1.130238669432031706e+01 3.448174022801228644e-01
1.069877482687221118e+03 -1.147997391652908661e+01 3.474833228438006794e-01
1.080258225599181515e+03 -1.165358666703881418e+01 3.499979268183425196e-01
1.090658302925791759e+03 -1.182300395883369504e+01 3.523622286363440326e-01
1.101078312695164414e+03 -1.198807516229597603e+01 3.545735277960397336e-01
1.111516593546089325e+03 -1.214856473026444483e+01 3.566317744128204015e-01
1.121962198011084865e+03 -1.230426772242433486e+01 3.585353346818505593e-01
1.132416530230644867e+03 -1.245502558098364254e+01 3.602913287018073007e-01
1.142875790900197217e+03 -1.260068250165922343e+01 3.618981099166061477e-01
1.153335280198684359e+03 -1.274102329393941169e+01 3.633632969260635615e-01
1.163793299230652792e+03 -1.287593850497824910e+01 3.646776477370616831e-01
1.174252417494459451e+03 -1.300518716449063383e+01 3.658344485800676948e-01
1.184710395758045934e+03 -1.312853955630947489e+01 3.668282668867128282e-01
1.195165153477983040e+03 -1.324590648929088665e+01 3.676595446302167169e-01
1.205611140193504752e+03 -1.335716409146995076e+01 3.683217842991920454e-01
1.216059304573083409e+03 -1.346216605203642658e+01 3.688102456286543873e-01
1.226500474381620961e+03 -1.356083122332460889e+01 3.691351970512318226e-01
1.236932187997266510e+03 -1.365295998167524338e+01 3.692832087173179012e-01
1.247361924131870182e+03 -1.373853521162481250e+01 3.692562071895170162e-01
1.257776400200166563e+03 -1.381742893908351633e+01 3.690596593066511888e-01
1.268179448354045917e+03 -1.388897124355274926e+01 3.686741546976153305e-01
1.278548631061650894e+03 -1.395332397427652538e+01 3.681150480742784725e-01
1.288885413457823688e+03 -1.401053826375875389e+01 3.673946821700116994e-01
1.299181999467355809e+03 -1.406061344505380362e+01 3.665112467713551037e-01
1.309430593096602706e+03 -1.410340333148478642e+01 3.654702079121886493e-01
1.319621914718347170e+03 -1.413879142115758825e+01 3.642770312897337104e-01
1.329746941561310223e+03 -1.416679609663378869e+01 3.629371822059897501e-01
1.339816511006753899e+03 -1.418743574900778093e+01 3.614581420134411749e-01
1.349827072822935406e+03 -1.420072839339544757e+01 3.598516043735991432e-01
1.359783134592577881e+03 -1.420655030005275599e+01 3.581161711451925633e-01
1.369688836628661875e+03 -1.420464582688778599e+01 3.562455358875130096e-01
1.379546815070891853e+03 -1.419486005237823179e+01 3.542403809156295380e-01
1.389352518178992796e+03 -1.417696863520760431e+01 3.520993450923189938e-01
1.399110066470606171e+03 -1.415079602963277772e+01 3.498261236197441337e-01
1.408813623917711084e+03 -1.411620550601129054e+01 3.474176036228388553e-01
1.418453406073080487e+03 -1.407302085036933903e+01 3.448795627262619123e-01
1.428020296946867802e+03 -1.402111667195017120e+01 3.422136976946612563e-01
1.437512808105034537e+03 -1.396029477633670979e+01 3.394310649834528237e-01
1.446919558170201071e+03 -1.389046242086952709e+01 3.365300275155251875e-01
1.456238243995379889e+03 -1.381148238079206436e+01 3.335114633116011973e-01
1.465464647218114806e+03 -1.372326124195334174e+01 3.303852925089063031e-01
1.474594799859394016e+03 -1.362573057432571666e+01 3.271614341202429554e-01
1.483627216159363570e+03 -1.351897750089701766e+01 3.238498060015209679e-01
1.492560410960810941e+03 -1.340296724544672813e+01 3.204603248214197286e-01
1.501392899727095255e+03 -1.327767201767505334e+01 3.169963610237386265e-01
1.510116387165334118e+03 -1.314308085414265115e+01 3.134732241075653403e-01
1.518742395851510537e+03 -1.299925357118483227e+01 3.099019767441122397e-01
1.527256521559878138e+03 -1.284618804289253191e+01 3.062925305951064714e-01
1.535646210177819512e+03 -1.268327349171491392e+01 3.026544316358290576e-01
1.543922252114982484e+03 -1.251109786251327805e+01 2.990144358862030227e-01
1.552080200645610830e+03 -1.232997139031560607e+01 2.953769577536775048e-01
1.560117594532101293e+03 -1.213997521380385969e+01 2.917663958951043912e-01
