# cl_TT                  cl_TE                    cl_EE
4.337107861009671979e+03 1.240094761893072572e+01 1.865242424997826665e-01
3.899505865417430414e+03 1.315068473607040112e+01 2.018355809054686312e-01
3.543933200657108955e+03 1.157344630415391862e+01 1.466102366926940459e-01
3.285512815012074043e+03 9.200421892432212090e+00 8.212850043371165698e-02
3.103995116529672032e+03 6.892425862014346372e+00 4.057699076706858254e-02
2.977482612643205812e+03 5.040377730839534998e+00 2.226072527614567434e-02
2.888662996342705355e+03 3.756095810864291451e+00 1.562351038831736975e-02
2.828701285783340154e+03 2.988978246909180569e+00 1.218940505289479656e-02
2.789221404237567640e+03 2.609851179415898059e+00 9.444868475664667737e-03
2.764011618932577221e+03 2.490969727907271114e+00 7.567326200971539844e-03
2.751472929751313131e+03 2.521639317984265993e+00 6.645977807575572348e-03
2.748900012289650931e+03 2.619356980931364376e+00 6.287327798308065159e-03
2.752668864098628092e+03 2.734409099847741498e+00 6.201006425988382816e-03
2.761826182906099802e+03 2.844261118975548897e+00 6.437905434868044195e-03
2.776778936837930814e+03 2.960156237499632415e+00 7.147848124795192458e-03
2.797158504260217796e+03 3.099418780201983914e+00 8.347709445613079454e-03
2.818682744484779960e+03 3.261877929169182178e+00 9.970370975501886834e-03
2.848940464445323869e+03 3.461674589882451691e+00 1.198351818019271001e-02
2.880569086574435005e+03 3.672650142137093177e+00 1.431521043748776312e-02
2.913112759372668279e+03 3.883540744463537031e+00 1.693460223817504218e-02
2.948090385108230294e+03 4.087258186420519301e+00 1.982443282865737483e-02
2.985711373114450907e+03 4.274869266344216712e+00 2.298851570374230158e-02
3.025279086889905557e+03 4.436518633794773514e+00 2.645402306243476581e-02
3.066404166799647555e+03 4.574198918481506837e+00 3.028252441532948078e-02
3.109398587317036800e+03 4.692020482322652342e+00 3.453723231565291457e-02
3.154226294015786607e+03 4.789078440246457902e+00 3.923574758642778271e-02
3.200383351502400274e+03 4.872736294675682700e+00 4.439670658823088173e-02
3.247955855634010732e+03 4.949515606827445957e+00 5.003763609652534666e-02
3.296837880370946550e+03 5.018927311192199703e+00 5.615864500302358842e-02
3.346946309242946882e+03 5.069213199600004494e+00 6.274153916385458163e-02
3.398339092945150696e+03 5.086623710605581827e+00 6.978401918497417755e-02
3.450854490423344942e+03 5.073587367688892513e+00 7.732939166563002065e-02
3.504307073648159985e+03 5.038640598427680750e+00 8.541687041148522674e-02
3.559069103752586216e+03 4.976555560447680548e+00 9.405279767482586928e-02
3.614745786484100336e+03 4.884466598863289377e+00 1.032145991153834985e-01
3.671254174547501407e+03 4.767515480373737624e+00 1.129626393451619998e-01
3.729052061681553369e+03 4.621354115167211063e+00 1.233535938583018576e-01
3.787303062308468270e+03 4.454013054515210790e+00 1.343839624459766124e-01
3.846375816482606297e+03 4.258076983824257589e+00 1.460494162048428801e-01
3.906374971095783167e+03 4.031735111605695643e+00 1.583276004483823163e-01
3.967254123934848394e+03 3.774572041828134772e+00 1.712211890877090026e-01
4.028936471703963434e+03 3.485525964311163793e+00 1.847415155207342841e-01
4.091350229122267592e+03 3.163358079941477996e+00 1.989023432002431924e-01
4.154474374949034427e+03 2.807640974087090679e+00 2.137239527636286551e-01
4.218341252579532920e+03 2.418816013398509046e+00 2.292307658745372789e-01
4.282957375055071680e+03 1.997333393352718200e+00 2.454361765078405810e-01
4.348341248329817063e+03 1.542753410156174620e+00 2.623489461041328408e-01
4.414519261374018242e+03 1.054444631735576676e+00 2.799759043378427514e-01
4.481454071727145674e+03 5.313121247335230724e-01 2.983402357037461816e-01
4.549056749957594548e+03 -2.634901815580729251e-02 3.174279796599400183e-01
4.617288775253935455e+03 -6.189441639860627786e-01 3.372283102973275271e-01
4.686140892845506642e+03 -1.247131547221541403e+00 3.577352122591776484e-01
4.755645620884105483e+03 -1.911479653384942523e+00 3.789494230225475269e-01
4.825853071859059128e+03 -2.612407239987927898e+00 4.008736929435883778e-01
4.896776413047417918e+03 -3.349775761711087263e+00 4.235096076373309204e-01
4.968364030776282561e+03 -4.122596286976168756e+00 4.468542692619417167e-01
5.040565892693416572e+03 -4.929976927032917011e+00 4.709028781078020698e-01
5.113359471781110187e+03 -5.771505548315171374e+00 4.956512855022726649e-01
5.186744124817302691e+03 -6.647051830185612964e+00 5.210954311488363855e-01
5.260793950000182122e+03 -7.556969541503709031e+00 5.472272283449000074e-01
5.335602064192755279e+03 -8.502528847607958795e+00 5.740506238864446775e-01
5.411131252784036406e+03 -9.484025136779671072e+00 6.015606859860964661e-01
5.487298425309944832e+03 -1.050087383575156963e+01 6.297403239732483060e-01
5.564085358199866278e+03 -1.155279267557881440e+01 6.585791329820622764e-01
5.641493101375783226e+03 -1.263938822753564928e+01 6.880657813214673402e-01
5.719522935126587981e+03 -1.376009838068119073e+01 7.181864117771650236e-01
5.798177604941673053e+03 -1.491434925669550005e+01 7.489268870373140263e-01
5.877456142236329470e+03 -1.610157665636731394e+01 7.802729903463746508e-01
5.957359057868380660e+03 -1.732123204508999237e+01 8.122109255641088987e-01
6.037895000965859253e+03 -1.857280437051113964e+01 8.447260218998877690e-01
6.119056106891604031e+03 -1.985574792352511508e+01 8.777988695286207399e-01
6.200834955277626250e+03 -2.116950915746621575e+01 9.114112108306577920e-01
6.283228173124231944e+03 -2.251372794336775840e+01 9.455468003425181456e-01
6.366238824987982298e+03 -2.388851851839123341e+01 9.801989979189622559e-01
6.449860749562335513e+03 -2.529269107254710391e+01 1.015333741262908429e+00
6.534125140541237670e+03 -2.672587657192651989e+01 1.050932356649744603e+00
6.619082556262019352e+03 -2.818768853165590116e+01 1.086975160223451642e+00
6.704767796263634409e+03 -2.967760943558041120e+01 1.123441541089359008e+00
6.791158675105119983e+03 -3.119455041892684832e+01 1.160307674326278793e+00
6.878198194738144593e+03 -3.273703884684078957e+01 1.197547782199999800e+00
6.965802726255373273e+03 -3.430367461709764143e+01 1.235134656539341735e+00
7.053888880068197977e+03 -3.589319959778953972e+01 1.273040798216910741e+00
7.142419950339771276e+03 -3.750464759154690597e+01 1.311239952435970801e+00
7.231447067039526701e+03 -3.913781709219578886e+01 1.349705069830239523e+00
7.321058188831916596e+03 -4.079261970819972305e+01 1.388409345292860753e+00
7.411341839830362915e+03 -4.246950800126749215e+01 1.427333765095823548e+00
7.502336487313680664e+03 -4.416718929112595049e+01 1.466440778498543596e+00
7.594024545275848141e+03 -4.588431143682328184e+01 1.505702191917374533e+00
7.686356202429855330e+03 -4.761962439397505875e+01 1.545090053369120087e+00
7.779293512932525118e+03 -4.937170639969281893e+01 1.584576277731843952e+00
7.872806726876666289e+03 -5.113931349840893148e+01 1.624130586450429847e+00
7.966869790939352242e+03 -5.292113269523771635e+01 1.663723034452945004e+00
8.061453665097849807e+03 -5.471581384807653592e+01 1.703323321515667566e+00
8.156527542205333702e+03 -5.652209538934110356e+01 1.742900182593380753e+00
8.252073565312144638e+03 -5.833873045414995318e+01 1.782422716607814372e+00
8.348089653082512086e+03 -6.016453097760223301e+01 1.821859517584375476e+00
