# cl_TT                  cl_TE                    cl_EE
9.373657547983973473e+02 2.346861906707651713e+00 4.177020860541350022e-02
8.859459435961454119e+02 3.629951401126509491e+00 9.626189692976583334e-02
8.358514071121365987e+02 4.375555024171275953e+00 1.516592490982688335e-01
7.957404013485806900e+02 4.665967459333645095e+00 1.926700437172924885e-01
7.654118840712542351e+02 4.633641662714858001e+00 2.103904370882908603e-01
7.432969094158480630e+02 4.395669262822294421e+00 2.036301138911442987e-01
7.279151693214724901e+02 4.038735644848625128e+00 1.775013705832585442e-01
7.182559385899958215e+02 3.621969099726620289e+00 1.405654938402055854e-01
7.132844275324613363e+02 3.185022325273362487e+00 1.017885275333108436e-01
7.122858510175454967e+02 2.754203574813212541e+00 6.822511346744765393e-02
7.148884180979380290e+02 2.347982776927182602e+00 4.383997427053239887e-02
7.202905311292090573e+02 1.982390902310026126e+00 2.943993724404727827e-02
7.276699328945724119e+02 1.672440092665169686e+00 2.341542620773557834e-02
7.368183717525610064e+02 1.428217268046397592e+00 2.287073289590203437e-02
7.477498523815876297e+02 1.254447002158987079e+00 2.473815922674679410e-02
7.602105849677100196e+02 1.151554963915057739e+00 2.659327382607553844e-02
7.731424922141549132e+02 1.113050265225736801e+00 2.706012300420198441e-02
7.880858260975494431e+02 1.135022968264405296e+00 2.584723441522642287e-02
8.032118327463907690e+02 1.199535200835077697e+00 2.342296462121699549e-02
8.189979516913224415e+02 1.294609395673091967e+00 2.068194892614527713e-02
8.353568562917924964e+02 1.405311286564579820e+00 1.851427857305511585e-02
8.518540687119036647e+02 1.520999227582877866e+00 1.742139784116399776e-02
8.687938869924021219e+02 1.632124077809991247e+00 1.767726674632636927e-02
8.863583939970084202e+02 1.724757062568609500e+00 1.900364618088746377e-02
9.040895031528901882e+02 1.797163117837767388e+00 2.097350791553452554e-02
9.222997116535417490e+02 1.847804915551561233e+00 2.309223439813124640e-02
9.407303498653142242e+02 1.871093895821801301e+00 2.489490685447695931e-02
9.593731114782581244e+02 1.874276782704070499e+00 2.620171428555259294e-02
9.784962707067728616e+02 1.853260148798010487e+00 2.697068632341376518e-02
9.974189695590591782e+02 1.819740998525418707e+00 2.741697115416654243e-02
1.016856113637210115e+03 1.770480963191691126e+00 2.784913408122301898e-02
1.036277310233517028e+03 1.711095754784296652e+00 2.852485608898039718e-02
1.055697927526979129e+03 1.650173179799187428e+00 2.972793348987861142e-02
1.075798326874397844e+03 1.582361501582155494e+00 3.156026201103603185e-02
1.095736068060694379e+03 1.520550747411985038e+00 3.407241571100516619e-02
1.115868272041324872e+03 1.460607429377024591e+00 3.718231249762815604e-02
1.136132230381667114e+03 1.405715998161954916e+00 4.075244171469716986e-02
1.156483410047298321e+03 1.355749580643404339e+00 4.470361410015482456e-02
1.176950534957546552e+03 1.308732102579760248e+00 4.897383882226537949e-02
1.197535637936988223e+03 1.262724612316313610e+00 5.351311601794193906e-02
1.218245409280480544e+03 1.215869680658836494e+00 5.831889135296915161e-02
