# cl_TT                  cl_TE                    cl_EE
8.373656210470853694e+02 2.627190695186956138e+00 2.704359253896136336e-02
8.478962382360859920e+02 3.545135151022928088e+00 5.587882285655787484e-02
8.427149123714060579e+02 3.959104922981708796e+00 7.984555989546882060e-02
8.364359078876923377e+02 4.003903431389373324e+00 9.157762790781047435e-02
8.327462109259798808e+02 3.814363762382122935e+00 8.948903679186143156e-02
8.324034599727085606e+02 3.495219986032248372e+00 7.668518029191846719e-02
8.352465922746939668e+02 3.119286302593778704e+00 5.858347616551150272e-02
8.412137602429661456e+02 2.735130109549777977e+00 4.053064655704697455e-02
8.496245502877677609e+02 2.373987963560848513e+00 2.620528678083583821e-02
8.600826617526976179e+02 2.056782741193139419e+00 1.706076337198821416e-02
8.726928289588431653e+02 1.797066520928330524e+00 1.264835272238304560e-02
8.868266388647873555e+02 1.601293863658219685e+00 1.143261188962466438e-02
9.016605366657819332e+02 1.471822483946646498e+00 1.166888513484335387e-02
9.172256563933925690e+02 1.405855911037693140e+00 1.203782612048988863e-02
9.338236088989140171e+02 1.396533454158034093e+00 1.190983487103174435e-02
9.513865375568660738e+02 1.434323911815403196e+00 1.127622708487938628e-02
9.686020572058382641e+02 1.505099817331933654e+00 1.049183102524820638e-02
9.877988283758636499e+02 1.602179832078876931e+00 1.000029408507391478e-02
1.006770448657646057e+03 1.709764774066180104e+00 1.009299374625446249e-02
1.025512502927305377e+03 1.818920908450460061e+00 1.079041986964253581e-02
1.044454092152311205e+03 1.922440467437158906e+00 1.200062889374993100e-02
1.063785110633015165e+03 2.017900036192465940e+00 1.349266276376714230e-02
1.083293470919944184e+03 2.100360483586565685e+00 1.504582889697334176e-02
1.102624962993283134e+03 2.172372259529268490e+00 1.659227564424783224e-02
1.122228899038385862e+03 2.232601456772404624e+00 1.812545240149460862e-02
1.141931705144610305e+03 2.280791790684669529e+00 1.975380877785581218e-02
1.161708902669533245e+03 2.321891235177883317e+00 2.163468468315756302e-02
1.181534075900570315e+03 2.354931514623554545e+00 2.387413180571454005e-02
1.201322975200472229e+03 2.386233858111018069e+00 2.653758163870586703e-02
1.221353201991092192e+03 2.414461316949251479e+00 2.962607857114517296e-02
1.241237705009038791e+03 2.442296064900810304e+00 3.310757605820371235e-02
1.261337587538136631e+03 2.467330726558460530e+00 3.693010383971656596e-02
1.281482967042505834e+03 2.491450896960139438e+00 4.104355151203944313e-02
1.301470140070033949e+03 2.513829725758567335e+00 4.545870203027895656e-02
1.321541783055683482e+03 2.530466231817774414e+00 5.018135821902972027e-02
1.341747659374904060e+03 2.540625102261711898e+00 5.523918731824290634e-02
1.362062078318053864e+03 2.541631825656500698e+00 6.065771574504563030e-02
1.382364824594152196e+03 2.529832026051335614e+00 6.640841085621071449e-02
1.402635245562082218e+03 2.503169947290407649e+00 7.246265444338767514e-02
1.422911966389436657e+03 2.460705623945904641e+00 7.880708056697730002e-02
1.443278028555409037e+03 2.402121770557387403e+00 8.545833300002970978e-02
1.463842556946387049e+03 2.326898813064886884e+00 9.244127310589991819e-02
1.484598925080724030e+03 2.234858409999750606e+00 9.977897492937300161e-02
1.505472220756087154e+03 2.126727319361618740e+00 1.074706720907388779e-01
1.526385203274191781e+03 2.002794295454547679e+00 1.155180298700162339e-01
1.547320390119766671e+03 1.863235201838898902e+00 1.239281744574804167e-01
1.568334802202461788e+03 1.708363375824416552e+00 1.327198913577039008e-01
1.589479154003290887e+03 1.538938039345522757e+00 1.419121933144167624e-01
1.610744985604508884e+03 1.356370206397613298e+00 1.515215704422087639e-01
1.632124009179350878e+03 1.161677374254925343e+00 1.615584788740667133e-01
1.653597630612218154e+03 9.548749382541987796e-01 1.720211920850741316e-01
1.675197281836560933e+03 7.353639761351983273e-01 1.829028324651064408e-01
1.697012293015485284e+03 5.021420947780335098e-01 1.941941639800863761e-01
1.719028516926442535e+03 2.546183478827993563e-01 2.058894770335708280e-01
1.741138268197560365e+03 -7.492250103958009513e-03 2.179852747949430347e-01
1.763328508815888426e+03 -2.850932517491993612e-01 2.304737649717898129e-01
1.785652034241742967e+03 -5.791103549817770979e-01 2.433437103487942621e-01
1.808154175089530099e+03 -8.905342963819233848e-01 2.565838731537262163e-01
1.830877804184198339e+03 -1.220436829230343800e+00 2.701836152791856072e-01
1.853837613826990491e+03 -1.569511213158248486e+00 2.841339813538342751e-01
1.876992331052236977e+03 -1.936954503357039004e+00 2.984360953396141825e-01
1.900316227748164692e+03 -2.321802301921964240e+00 3.130880498798613853e-01
1.923804064278281658e+03 -2.723184719634667239e+00 3.280897522090026053e-01
1.947463619399814661e+03 -3.140767292782252085e+00 3.434490903404625595e-01
1.971290357920593578e+03 -3.573458059074298365e+00 3.591568965663366475e-01
1.995346743272572667e+03 -4.021425217056145307e+00 3.752122119392229949e-01
2.019688949846575042e+03 -4.485097362320544789e+00 3.916171504431610328e-01
2.044380579449378274e+03 -4.964830675096749246e+00 4.083727755199124121e-01
2.069429468647823796e+03 -5.460483213480540776e+00 4.254771594192564566e-01
2.094748958230848530e+03 -5.970885463774587620e+00 4.429200280230869424e-01
2.120232116053015488e+03 -6.494678224182088400e+00 4.606777968546367785e-01
2.145776921913648494e+03 -7.030700990165910547e+00 4.787234316524860422e-01
2.171378970606015628e+03 -7.578485471634290427e+00 4.970313649547004609e-01
2.197159757931970489e+03 -8.138570322481191610e+00 5.155754044022957672e-01
2.223258302918765821e+03 -8.711851135483897224e+00 5.343336745389422049e-01
2.249761458151719580e+03 -9.299433623734612908e+00 5.532996844507974687e-01
