# cl_TT                  cl_TE                    cl_EE
3.967844827574765532e+03 1.398112797636508198e+01 1.677805634084797715e-01
3.711934204519815012e+03 2.125833686959047952e+01 4.276278165745890369e-01
3.454772614855953634e+03 2.607375132014729502e+01 7.605031613896925391e-01
3.235153892442428059e+03 2.871394198162476386e+01 1.112813469728656468e+00
3.052016311262388172e+03 2.964921224115426313e+01 1.430505027733830037e+00
2.899027019078673675e+03 2.935430181231771840e+01 1.670233534280011645e+00
2.771459250347294983e+03 2.822848198666743613e+01 1.805682661483897888e+00
2.665228822455015688e+03 2.658297918110980262e+01 1.829147581207346773e+00
2.576261419977813148e+03 2.466946962019929046e+01 1.748920613889330067e+00
2.503336430693505008e+03 2.264197013669738823e+01 1.585273163879635572e+00
2.445469280076127234e+03 2.056219470119213355e+01 1.366097675483001872e+00
2.399230055123833154e+03 1.848001474399606181e+01 1.121434467446089878e+00
2.361739941955037011e+03 1.646482865699909581e+01 8.783095651729343478e-01
2.332739586429023348e+03 1.456593443751154560e+01 6.577488306759474712e-01
2.312388703539812013e+03 1.279465044738868684e+01 4.737525381711999994e-01
2.299677434396260196e+03 1.115142250837364735e+01 3.332744641960920240e-01
2.290548720247868005e+03 9.628221073456629142e+00 2.368018173888534472e-01
2.290284470403552859e+03 8.285379548224048207e+00 1.801217679882146649e-01
2.292886244648388129e+03 7.109611985996008521e+00 1.551485358714110308e-01
2.297106424737979978e+03 6.115852752235736212e+00 1.522868189363051350e-01
2.304444854355591360e+03 5.326298369302818081e+00 1.621184854047063584e-01
2.314417421521497999e+03 4.739981944564765293e+00 1.767551705980708598e-01
2.326017170464350329e+03 4.358534276458538415e+00 1.895281107424694189e-01
2.339143881079044604e+03 4.171041319877367926e+00 1.971010986919574381e-01
2.353431485000176053e+03 4.163176340442087842e+00 1.976351125081600157e-01
2.368855990078617197e+03 4.304874163551853705e+00 1.919324706336882902e-01
2.384897758044627608e+03 4.570753245837939183e+00 1.816812327098143165e-01
2.401933818731848532e+03 4.929898667766943632e+00 1.695977782874816819e-01
2.419487736018837040e+03 5.349367494394212663e+00 1.584770979560992110e-01
2.437444582586607794e+03 5.799473121100149342e+00 1.506414166892966477e-01
2.456144526325462721e+03 6.244697857386221962e+00 1.479366847962044762e-01
