# cl_TT                  cl_TE                    cl_EE
5.093342647412088127e+02 2.097461585746652091e+00 3.778072151360445385e-02
4.743075792257405396e+02 2.678203317902483782e+00 6.790398695569513365e-02
4.402241774320995091e+02 2.823486506683607455e+00 8.503789005155579228e-02
4.127577697866877315e+02 2.694692921908584893e+00 8.530517489935271480e-02
3.917898375369630912e+02 2.418844745826827847e+00 7.228137392526393090e-02
3.762669449861626845e+02 2.078914511962397960e+00 5.300704423229637974e-02
3.650031435727300391e+02 1.727017963084389374e+00 3.419802606409672041e-02
3.572150471423705085e+02 1.395068657796939116e+00 2.000922212141671708e-02
3.521127737160638844e+02 1.102966790513466799e+00 1.157800361991929115e-02
3.490643241939819177e+02 8.645042305129295723e-01 7.833135313707382738e-03
3.477493514905712004e+02 6.863529576679019417e-01 6.789223359044958307e-03
3.477365366614318418e+02 5.682708462828829354e-01 6.653213625736798149e-03
3.485761758193424953e+02 5.036568459212530380e-01 6.395745739140289328e-03
3.501246061352788388e+02 4.826752015781123339e-01 5.776420271860754387e-03
3.523855221096123387e+02 4.947059892697540651e-01 5.030819698310678122e-03
3.552910174775880705e+02 5.275159632005236299e-01 4.495047477231540155e-03
3.583033575830206132e+02 5.691778605303733363e-01 4.349567438739669958e-03
3.623241086313915957e+02 6.126594299739220872e-01 4.552324905371793982e-03
3.663908555911543772e+02 6.493815078325221313e-01 4.907018387053680743e-03
3.706530388262889915e+02 6.777904954814010230e-01 5.217490321737051039e-03
3.752117605363264374e+02 6.966320356223578703e-01 5.353404696352071467e-03
3.797892398452754605e+02 7.074762111252390628e-01 5.354800017346795712e-03
3.845454531897137826e+02 7.122584318112172852e-01 5.312572676396012765e-03
3.896585246023749960e+02 7.098754189984727292e-01 5.349432741132127342e-03
3.948061610502132908e+02 7.058207878983188133e-01 5.580719395311636334e-03
4.000979071611536142e+02 7.046159844900046210e-01 6.038815413997369701e-03
4.054998879940941379e+02 7.054083678431047888e-01 6.709886271772836849e-03
4.109642685072151949e+02 7.110987723260200344e-01 7.544276423455341038e-03
