# cl_TT                  cl_TE                    cl_EE
1.788666280181834736e+03 5.255827546566568920e+00 4.311621614630079674e-02
1.773023930032074077e+03 7.452696841541071926e+00 1.006905789894697867e-01
1.731840925442378193e+03 8.727722798378971802e+00 1.637898068011990338e-01
1.691539105453440243e+03 9.254225993725427202e+00 2.170097891263365608e-01
1.657824211211728652e+03 9.242705728764610384e+00 2.495176428714693806e-01
1.631454152676428976e+03 8.879681176418049660e+00 2.570124283254432984e-01
1.612128561717779576e+03 8.309148656958306844e+00 2.413861134248634910e-01
1.599462873549843380e+03 7.633832216089984080e+00 2.089014389442778452e-01
1.592044947639686370e+03 6.928384626505200927e+00 1.677792969633410680e-01
1.589497747577568134e+03 6.239521879733388232e+00 1.259875300022157141e-01
1.592017581397717777e+03 5.592147422644736743e+00 8.966786980655724881e-02
1.598228906643474375e+03 5.004572251083557966e+00 6.234709221164622811e-02
1.606576731374217616e+03 4.495493544756279825e+00 4.491930190491200126e-02
1.617111230468190342e+03 4.079402944961396216e+00 3.620833892107785251e-02
1.630331680197965852e+03 3.761422985122855778e+00 3.382139544833526884e-02
1.645988428622168840e+03 3.540475229911188570e+00 3.501617363380063463e-02
1.661519922074513488e+03 3.407060925527455097e+00 3.737201210490320724e-02
1.681161760120824511e+03 3.367726648281398116e+00 3.927451223098834404e-02
1.700864443378463193e+03 3.402019109606138070e+00 3.988472596963373029e-02
1.719935952251910976e+03 3.497176011074198954e+00 3.932751393092759340e-02
1.739847011550446496e+03 3.641760088582483235e+00 3.805381805507420528e-02
1.760416775124089781e+03 3.817303480174577768e+00 3.684486297236094776e-02
1.781194104229321056e+03 4.012530413059302248e+00 3.648382909286255332e-02
1.802269779739562409e+03 4.213605081764490556e+00 3.740621631089519061e-02
1.823500747495201495e+03 4.411165196560320467e+00 3.986809426199983825e-02
1.845086977026483055e+03 4.589838641040855372e+00 4.370778011267870827e-02
1.866544230766455712e+03 4.748055936151609480e+00 4.860667529894397570e-02
1.888549677277683486e+03 4.879573462774569492e+00 5.420520024117029406e-02
1.910464982629595852e+03 4.982681481177651861e+00 6.006994800785223076e-02
1.932448947676107537e+03 5.057250638495177419e+00 6.599035097649603998e-02
1.954664127618878183e+03 5.101040371401637685e+00 7.183948827229238998e-02
1.976629382664689729e+03 5.120306382242586274e+00 7.772872339451296353e-02
1.998748358112658934e+03 5.113721238016516679e+00 8.382318526024831740e-02
2.020993932855884168e+03 5.085750550418337568e+00 9.036235029037942290e-02
2.043233959090187909e+03 5.038841791853832852e+00 9.759223391791037316e-02
2.065432720534082819e+03 4.975172412569276226e+00 1.056771321445310746e-01
2.087687364094086206e+03 4.898257630142989427e+00 1.147509251738033226e-01
2.109979714823244649e+03 4.811601673864688955e+00 1.247779567115254867e-01
2.132284595180251927e+03 4.716877033569349287e+00 1.356648633147378991e-01
2.154589999187260673e+03 4.614501765036023606e+00 1.473372161188426788e-01
2.176906423022984200e+03 4.503203677739601396e+00 1.597572530413865488e-01
2.199236535744627872e+03 4.381275352261674527e+00 1.728888308878604729e-01
2.221577067488529792e+03 4.247072221169069017e+00 1.866893129971344267e-01
2.243987698968182485e+03 4.099107882323040464e+00 2.011245401925613463e-01
2.266559062301139420e+03 3.935857747224085212e+00 2.161746904122977542e-01
2.289252914224608503e+03 3.755163216240180457e+00 2.318551376367808114e-01
2.311991697626365294e+03 3.554069038749439358e+00 2.482015297209278493e-01
2.334747622033508378e+03 3.330415055940112889e+00 2.652016381776460818e-01
2.357559353023390486e+03 3.080282008348151912e+00 2.828695153640944926e-01
2.380571473293209692e+03 2.799671784547149045e+00 3.012050879243476920e-01
2.403858722781192682e+03 2.487116982748430072e+00 3.201741447853272415e-01
