# cl_TT                  cl_TE                    cl_EE
3.031943759131212119e+03 1.424337575135649736e+01 1.817675579937667596e-01
2.894537771631814849e+03 1.731854038361426262e+01 3.304527058631219760e-01
2.744759961319207832e+03 1.793430807619187561e+01 4.241625256922788578e-01
2.617968508315047984e+03 1.703274064716581648e+01 4.391157765245942146e-01
2.518227525818436789e+03 1.532642226706084720e+01 3.866604778199411729e-01
2.442909171072272329e+03 1.328201044645413198e+01 2.969375978208779188e-01
2.387621295834264856e+03 1.119023068059670223e+01 2.019384752877834699e-01
2.349252439018046516e+03 9.224605609685372798e+00 1.242420922574920539e-01
2.323944774402899839e+03 7.492877681677443391e+00 7.315139277899443404e-02
2.309011206300169761e+03 6.058880696581447012e+00 4.676840431126425002e-02
2.303321010002136973e+03 4.954541830464489927e+00 3.707717124638749973e-02
2.304387865113265434e+03 4.178369454637176794e+00 3.515430779907399716e-02
2.309425179451629447e+03 3.704238831432404844e+00 3.461533225355242771e-02
2.317980696602135140e+03 3.493837277030904076e+00 3.269713986693627283e-02
2.330572339391298556e+03 3.491332959004244341e+00 2.952039948564232075e-02
2.346830636938803309e+03 3.635098972418132846e+00 2.653155583014802851e-02
2.363009014586441026e+03 3.861706404161235007e+00 2.505211494396309552e-02
2.385456920638140673e+03 4.133151628520811194e+00 2.557956144875904447e-02
2.407890458183610008e+03 4.401824791354404631e+00 2.766533314701033128e-02
2.430330860467164257e+03 4.643867705414837843e+00 3.038614439909443840e-02
2.454153304297347404e+03 4.842292405592499627e+00 3.289318448177829673e-02
2.479061316026361510e+03 4.996929781255507130e+00 3.492503996493947355e-02
2.504805175690657961e+03 5.110422333154728491e+00 3.650312414439844944e-02
2.531214870066170533e+03 5.190362135058297355e+00 3.816514254200850664e-02
2.558280255538415076e+03 5.250196423774495358e+00 4.051265733768035643e-02
2.586033129808618469e+03 5.298957560935160238e+00 4.386977216877007563e-02
2.614228686790290794e+03 5.347051281924478872e+00 4.842393354817987189e-02
2.642954272311250861e+03 5.400511630930214579e+00 5.407110708396835330e-02
2.671994259804948797e+03 5.466944577225116397e+00 6.062080492546818855e-02
2.701482552464533001e+03 5.546380727745837014e+00 6.790973800657927606e-02
2.731389261501478359e+03 5.631994740416958578e+00 7.579433680727304390e-02
2.761438997437665876e+03 5.720660503883439496e+00 8.429589896963800288e-02
2.791991153570456390e+03 5.802195766809812305e+00 9.346782529957492480e-02
2.822763756368677605e+03 5.868370171118019840e+00 1.032834728066417684e-01
2.853865255736453946e+03 5.907435651353492467e+00 1.136949351378215428e-01
2.885478795703927517e+03 5.913247431882036054e+00 1.246033058300013152e-01
2.917457251192643980e+03 5.882931893173785731e+00 1.359173860931012223e-01
2.949733084955229060e+03 5.813493788546928442e+00 1.476512191699047571e-01
2.982285864000747097e+03 5.702248946351401671e+00 1.598484006834394733e-01
3.015181044163482056e+03 5.549200164896580745e+00 1.725686298239063887e-01
3.048436670367671013e+03 5.359205645460574097e+00 1.858911060488026012e-01
3.082080756216827922e+03 5.136900931783850766e+00 1.998973006115671303e-01
3.116162676074132378e+03 4.886280977085333710e+00 2.146658026726771529e-01
3.150639962695964186e+03 4.611698460312650738e+00 2.302709530470210542e-01
3.185433368680558942e+03 4.316723586294384241e+00 2.467656016766627269e-01
3.220509973397479371e+03 4.000962398176195478e+00 2.641300026444815541e-01
3.255864969756195933e+03 3.663090808458658199e+00 2.823262923146651615e-01
3.291557883701670107e+03 3.301925088410930353e+00 3.013268530196857031e-01
3.327670835983530651e+03 2.916531382841184517e+00 3.211061829103272203e-01
3.364207437421140639e+03 2.506396821146949616e+00 3.416375278237831492e-01
3.401096337411577224e+03 2.069637041885594719e+00 3.628907730013549715e-01
3.438303256960612543e+03 1.603077232008176978e+00 3.848380791486318286e-01
3.475815336786025910e+03 1.103072176389341630e+00 4.074536122365224888e-01
3.513731024257871468e+03 5.655699650903077691e-01 4.306993909195013237e-01
3.552124282300150298e+03 -1.271505282775315868e-02 4.545547089007124786e-01
3.590971919853616328e+03 -6.309594290176960829e-01 4.790425726431234987e-01
3.630227542646353868e+03 -1.287166513731236028e+00 5.041961382784549972e-01
3.669911347414322790e+03 -1.978934481827493874e+00 5.300414551837084876e-01
3.710061322240741902e+03 -2.703822042472559861e+00 5.566045705902996632e-01
