# cl_TT                  cl_TE                    cl_EE
1.547956206778769001e+03 3.481746770849544870e+00 1.066638777131066612e-01
1.342416753501014000e+03 5.083468689179722055e+00 1.903566864925409774e-01
1.183648001481608844e+03 5.633135685086198663e+00 2.309028704987586833e-01
1.066680193657342670e+03 5.483198914937530866e+00 2.215378574387198152e-01
9.814430002341313184e+02 4.947223406562742731e+00 1.773910886959009781e-01
9.198390784614742870e+02 4.232435526584732877e+00 1.215779532189436712e-01
8.754416563444592612e+02 3.471152846288739990e+00 7.320624552443216748e-02
8.442166789012040908e+02 2.750233774361857009e+00 4.154121856334332813e-02
8.231259623236792322e+02 2.124106472126042977e+00 2.637764290236112308e-02
8.096702532721346870e+02 1.630512079630663802e+00 2.204249600320850461e-02
8.023378467355260000e+02 1.287397709401614243e+00 2.196167172606328447e-02
7.996799210784050729e+02 1.090264673123800154e+00 2.167820851876367180e-02
8.003523608278317170e+02 1.016611130596726698e+00 1.968782770621148662e-02
8.037627198097748078e+02 1.031159549332752556e+00 1.663711579042415761e-02
8.096861662104647621e+02 1.099364464662810237e+00 1.389272867838175878e-02
8.177719823989148153e+02 1.191158506157361519e+00 1.239286864125344577e-02
8.268087725975281046e+02 1.280286799663766795e+00 1.220845110018882636e-02
8.384980643604483248e+02 1.354303415458515847e+00 1.274265969783410467e-02
8.514469309163989692e+02 1.399228509415884947e+00 1.317998430558786627e-02
8.642216934353835995e+02 1.409506090430876046e+00 1.313562173546506916e-02
8.782114530599629916e+02 1.393889999552104353e+00 1.247630976161656635e-02
8.933208398886015402e+02 1.360585720757067074e+00 1.158792388654007049e-02
9.089473827304277620e+02 1.317088842136752591e+00 1.092276730157611120e-02
9.251731851679637657e+02 1.273461866525740005e+00 1.076101130116647805e-02
9.420698051388950489e+02 1.235648472285289179e+00 1.127663464738299509e-02
9.593173261409702945e+02 1.209646360364307949e+00 1.237681905434901905e-02
9.770250660104106828e+02 1.199788784565240629e+00 1.391020583270150685e-02
9.951750262049648654e+02 1.204567962761124766e+00 1.575167626709736424e-02
1.013643271673415256e+03 1.223649919824703503e+00 1.781422984077988061e-02
1.032562705179177328e+03 1.248264823078023555e+00 2.009443989825346680e-02
1.051840491739045319e+03 1.271124598017805418e+00 2.258415354497630978e-02
1.071396494852607702e+03 1.289268872681416545e+00 2.522569893974047420e-02
1.091419278038704306e+03 1.294565849991260231e+00 2.794488700217448440e-02
1.111582110377447179e+03 1.285422649706587039e+00 3.066145023382143425e-02
1.132013626934334070e+03 1.260281820546891529e+00 3.334498289045288721e-02
1.153038363971815670e+03 1.212734751085954965e+00 3.600828131795651144e-02
1.174101678571481443e+03 1.148803698812560503e+00 3.870756826334535022e-02
1.195592467236265975e+03 1.067436678812432094e+00 4.155738253900522622e-02
1.217535739743596650e+03 9.748901206435461875e-01 4.465854588412681431e-02
1.239769896226919627e+03 8.747489067722197253e-01 4.810072474894650646e-02
1.262176096126887160e+03 7.675290880628620194e-01 5.187008631253563207e-02
1.284668698656540300e+03 6.534786452208464214e-01 5.593972670095027910e-02
1.307278837677430829e+03 5.342880924243730290e-01 6.029738335239575447e-02
1.330060285251609912e+03 4.117807841452905127e-01 6.493417572603289722e-02
1.353090914991864565e+03 2.861149420983931102e-01 6.983841832694441532e-02
1.376446378014746642e+03 1.548983378197060223e-01 7.498985367417325409e-02
1.400132710934444503e+03 1.545410517085049271e-02 8.036349920840268890e-02
1.424108422791813837e+03 -1.347003920497804597e-01 8.593043847654467660e-02
1.448309878496592773e+03 -2.980015127281258613e-01 9.165606915321529435e-02
1.472678924398069967e+03 -4.764669725659736454e-01 9.751223973271365419e-02
1.497215418384120085e+03 -6.705112571011271339e-01 1.035133570101973988e-01
1.521960081749628898e+03 -8.800200660641304129e-01 1.096885449777787042e-01
1.546939976638898543e+03 -1.104517207847777183e+00 1.160668253659854071e-01
1.572144248397425145e+03 -1.343113527421687659e+00 1.226754436377907181e-01
1.597557376222546509e+03 -1.594813441716643743e+00 1.295347473155414875e-01
1.623153855419129286e+03 -1.858033179098335097e+00 1.366463064593966270e-01
1.648919674003239834e+03 -2.131216019691397623e+00 1.440071626381099756e-01
1.674921036394308658e+03 -2.413270710041436118e+00 1.516101677887556898e-01
1.701198658908643210e+03 -2.703073790027644030e+00 1.594505536405470270e-01
1.727692594216343196e+03 -3.000075550982527428e+00 1.675365950605802734e-01
1.754338051526720164e+03 -3.305143165786105452e+00 1.758613282990394988e-01
1.781149886670457590e+03 -3.619510146084595981e+00 1.844134515337819691e-01
1.808164709574037488e+03 -3.944572870494307271e+00 1.931859061882389428e-01
1.835402865067097991e+03 -4.281816565941594988e+00 2.021716336965296845e-01
1.862879715203185015e+03 -4.632375351627964655e+00 2.113630478464162687e-01
1.890568144876615179e+03 -4.995811870960118917e+00 2.207479310915559656e-01
1.918443625254428753e+03 -5.371330865084471995e+00 2.303142423784194370e-01
1.946503682982138344e+03 -5.758277220522229456e+00 2.400470980047472169e-01
1.974761968271855039e+03 -6.156086051702359008e+00 2.499314594212578844e-01
2.003233298194089002e+03 -6.564244240649596662e+00 2.599563239855904873e-01
2.031914204802818631e+03 -6.982377629618985893e+00 2.701270959994097054e-01
2.060799658233413538e+03 -7.410226810262425801e+00 2.804545024537166698e-01
2.089884733975930885e+03 -7.847637531924723575e+00 2.909503373086061440e-01
2.119156602894500338e+03 -8.294469378460433973e+00 3.016273841180885928e-01
2.148623083210056848e+03 -8.750637635515799317e+00 3.124938702808335855e-01
2.178329555577775864e+03 -9.216205730000181617e+00 3.235408855019178409e-01
