# cl_TT                  cl_TE                    cl_EE
2.385443767443080560e+03 8.514989370669828972e+00 2.165473473669060345e-01
2.102037133913303478e+03 1.117956914650261524e+01 3.707321879495668604e-01
1.868709317484856683e+03 1.176612584009684603e+01 4.394377302504862137e-01
1.691552551878848590e+03 1.109216443868322521e+01 4.152539633270239117e-01
1.559632059087059133e+03 9.775088731744853376e+00 3.292175448086599454e-01
1.462384354169700373e+03 8.200797507700693600e+00 2.241610015375407328e-01
1.390717387573160295e+03 6.604432371440011273e+00 1.338789228694779454e-01
1.338652276697508796e+03 5.135215211500885779e+00 7.406877717552126650e-02
1.301578281928434762e+03 3.883620930463957954e+00 4.393984588058341689e-02
1.275783097965124171e+03 2.905734775336393572e+00 3.355981877186148959e-02
1.259020875094394341e+03 2.222511769903302792e+00 3.169052616257824612e-02
1.248984727754202368e+03 1.816886118597662136e+00 3.073871828617234098e-02
1.243566103544854514e+03 1.645388226233066797e+00 2.797108531248380936e-02
1.241983542986037264e+03 1.644428453484697350e+00 2.408677675154751244e-02
1.244030885002795003e+03 1.748933123141433121e+00 2.089314840259566541e-02
1.249230032658223081e+03 1.902587070711811545e+00 1.953459791035005305e-02
1.255541699822315877e+03 2.057229706837014671e+00 1.989576980927582062e-02
1.265924425419183990e+03 2.190411771742560632e+00 2.098440585393536451e-02
1.277628384398808976e+03 2.278532997961113971e+00 2.160967949954817682e-02
1.289469945631718247e+03 2.314592645424288442e+00 2.133818655534401240e-02
1.302867611579391223e+03 2.306328117845945158e+00 2.013170309304100625e-02
1.317657997771375904e+03 2.267496063220705516e+00 1.865814192555861895e-02
1.333174512041695607e+03 2.212570554992433269e+00 1.765677106046564804e-02
1.349542397887678135e+03 2.158266030235294508e+00 1.752025715770227227e-02
1.366807889610444818e+03 2.114612724609036043e+00 1.846715346164973931e-02
1.384456621954720049e+03 2.090661833400412117e+00 2.032756369007754707e-02
1.402812297079723521e+03 2.089675053509943314e+00 2.285314735747911302e-02
1.421687428496458779e+03 2.109779941627774047e+00 2.585948613175998931e-02
1.440974870964997308e+03 2.153691541041053981e+00 2.922869356742104074e-02
1.460900627574710370e+03 2.203496466017131450e+00 3.293407778102223210e-02
1.481131297733572637e+03 2.251363711560765424e+00 3.693155784116888829e-02
1.502051679002044693e+03 2.287509429694912111e+00 4.112102394684601786e-02
1.523414516142742059e+03 2.303764956656338292e+00 4.535972639310886095e-02
1.545026469046735428e+03 2.297073284985251984e+00 4.956091750912539756e-02
1.567200538616943049e+03 2.260240121006099834e+00 5.367887381532255447e-02
1.589713503664519294e+03 2.194814287255009155e+00 5.778101880790761230e-02
1.612543367146733317e+03 2.102650773263828654e+00 6.198127988133185495e-02
1.635946560275176353e+03 1.987655042646808701e+00 6.643032252866241938e-02
1.659875371302336816e+03 1.857404405589423435e+00 7.127741404897225408e-02
1.684177891579795869e+03 1.717055820350475548e+00 7.664056298994784133e-02
1.708736658658517399e+03 1.567568695003659363e+00 8.250784356954746213e-02
1.733487246560405765e+03 1.409834761713916862e+00 8.884079892918299304e-02
1.758453398559250672e+03 1.245871202570849823e+00 9.561080269895927408e-02
1.783680852222554904e+03 1.077391822724567572e+00 1.027910282423466631e-01
1.809244102583486438e+03 9.041822300649208222e-01 1.103520717153963077e-01
1.835218517571157918e+03 7.226440679492895924e-01 1.182593797646607769e-01
1.861594530635815545e+03 5.287520312498700248e-01 1.264740948609263116e-01
1.888332202269866684e+03 3.185863054791187587e-01 1.349528057034395656e-01
1.915373579968317472e+03 8.824080616430958479e-02 1.436453719264841056e-01
1.942676976798508122e+03 -1.656259969034110935e-01 1.525205378507569209e-01
1.970266411201349683e+03 -4.428958320417624162e-01 1.616081629011599241e-01
1.998177555266597665e+03 -7.421776060839715417e-01 1.709468907779799207e-01
2.026390854147317214e+03 -1.061685575376050572e+00 1.805797369627503146e-01
2.054879334398088758e+03 -1.399631928136741088e+00 1.905466344037180793e-01
2.083647731840480446e+03 -1.754682436304933146e+00 2.008802436794814017e-01
2.112682827235888908e+03 -2.124984242272156987e+00 2.115838693377835034e-01
2.142043275564119995e+03 -2.508961979139788134e+00 2.226492094256601051e-01
2.171787851291566312e+03 -2.905134211351904749e+00 2.340688754076506450e-01
2.201876160559992968e+03 -3.311584992443866504e+00 2.458379791903950451e-01
2.232216643288562864e+03 -3.726923912391602922e+00 2.579515237931613858e-01
2.262793314337603533e+03 -4.152929036549817710e+00 2.703954574310217240e-01
2.293637033602754855e+03 -4.592078548559470619e+00 2.831519219749419891e-01
2.324776664388870813e+03 -5.046883600684185289e+00 2.962030592785371841e-01
2.356234970236993377e+03 -5.519923713222440576e+00 3.095313276567096539e-01
2.388021831478864442e+03 -6.013102847350876523e+00 3.231213614596206707e-01
2.420105409903913824e+03 -6.525570026431546822e+00 3.369666994646819402e-01
2.452464379165895934e+03 -7.055881509262755813e+00 3.510623710874956616e-01
2.485098442899239672e+03 -7.602735382193238856e+00 3.654007897337087085e-01
2.518016419676020632e+03 -8.164863325218405521e+00 3.799756844937172140e-01
2.551226399353356555e+03 -8.741056699258061613e+00 3.947799907913484563e-01
2.584736222234154411e+03 -9.330353129572763748e+00 4.098092665900088805e-01
2.618562848190261320e+03 -9.931984992057033779e+00 4.250600996574203094e-01
2.652707063911125715e+03 -1.054521178625376621e+01 4.405307472407938851e-01
2.687180822704252478e+03 -1.116926824877600133e+01 4.562188198931324545e-01
2.721987921348659711e+03 -1.180373304455643613e+01 4.721223826686266056e-01
2.757091626428589279e+03 -1.244893202837512725e+01 4.882344988109378892e-01
2.792449965496038658e+03 -1.310469388146684722e+01 5.045369699725142931e-01
2.828019365444701180e+03 -1.377140476325065599e+01 5.210162434527964015e-01
2.863793189014638756e+03 -1.444957608973969343e+01 5.376612181799400592e-01
2.899855726924730789e+03 -1.514028079450502240e+01 5.544578406822544547e-01
2.936256152134199056e+03 -1.584314205624315264e+01 5.713847950232663342e-01
2.973012279780107292e+03 -1.655748077504357241e+01 5.884189392823817588e-01
3.010128172661474309e+03 -1.728239266192488444e+01 6.055371329371054268e-01
3.047553006782556167e+03 -1.801642539834927703e+01 6.227171787771613731e-01
3.085203847146694898e+03 -1.875818054664792456e+01 6.399389973837937839e-01
3.123071196404806869e+03 -1.950704496502160623e+01 6.571930246008952370e-01
3.161168003026350107e+03 -2.026273739577832345e+01 6.744721897084984263e-01
3.199508028904594084e+03 -2.102493593172761166e+01 6.917702115795610895e-01
3.238101572646475233e+03 -2.179326517370069993e+01 7.090804195376217978e-01
3.276951295458871300e+03 -2.256738941622452543e+01 7.263940683844959390e-01
3.316050017762714560e+03 -2.334676126313519973e+01 7.436985837205989380e-01
3.355396876722974866e+03 -2.413085986626962409e+01 7.609789317868151937e-01
3.394988881915607180e+03 -2.491918635366408097e+01 7.782185977394793230e-01
3.434825760310149690e+03 -2.571117806025819164e+01 7.954027806426369196e-01
3.474905408218663524e+03 -2.650640454942874058e+01 8.125152482182160796e-01
3.515232330285326043e+03 -2.730427968652292847e+01 8.295401241488861155e-01
3.555797587444667897e+03 -2.810439663530333476e+01 8.464627903377611728e-01
3.596607451617554034e+03 -2.890612807193529932e+01 8.632664848256230705e-01
3.637650627755709593e+03 -2.970890626010980640e+01 8.799356093038804838e-01
3.678922073809202175e+03 -3.051216350305420377e+01 8.964539426583589821e-01
3.720432624485907581e+03 -3.131541380103512751e+01 9.128000624513635808e-01
3.762147748580154712e+03 -3.211790502395486868e+01 9.289617461757246897e-01
3.804075431396303429e+03 -3.291900328274172693e+01 9.449254336313178682e-01
3.846204963061171838e+03 -3.371807559873375482e+01 9.606750303612122677e-01
3.888530720345512236e+03 -3.451466784385146980e+01 9.761883676997363812e-01
3.931036335508387310e+03 -3.530794690258512247e+01 9.914596913647099052e-01
3.973714425786474749e+03 -3.609734041828325246e+01 1.006464402600902419e+00
4.016554880555107047e+03 -3.688219421025885936e+01 1.021188441339475172e+00
4.059546122298920636e+03 -3.766176227199667892e+01 1.035617371553714250e+00
4.102676947782762909e+03 -3.843542383523164574e+01 1.049739942371747059e+00
4.145933451698340832e+03 -3.920256849982762759e+01 1.063540395392525317e+00
4.189311454774048798e+03 -3.996250803113535000e+01 1.077006530787194993e+00
4.232803893662039627e+03 -4.071463601136107258e+01 1.090124227747024221e+00
4.276398201299236462e+03 -4.145840113794189818e+01 1.102880114829538183e+00
4.320088063351171513e+03 -4.219312929255352174e+01 1.115267289691858510e+00
4.363867969694151725e+03 -4.291817681453348143e+01 1.127273404040915805e+00
4.407728589454876783e+03 -4.363299399516714772e+01 1.138880898837639544e+00
4.451660592554347204e+03 -4.433690928575852297e+01 1.150080605047940407e+00
4.495656491337070293e+03 -4.502933941283661312e+01 1.160868492539446795e+00
4.539711955344967464e+03 -4.570968570497139183e+01 1.171229577739607564e+00
4.583816402965219822e+03 -4.637729958682902520e+01 1.181147641265473114e+00
4.627955878993516308e+03 -4.703155174793682392e+01 1.190620424992345772e+00
4.672126936795684742e+03 -4.767191139133542066e+01 1.199635164831130529e+00
4.716320249211355076e+03 -4.829773018717122568e+01 1.208184608811261995e+00
4.760526412559685014e+03 -4.890836142412388909e+01 1.216255408861741660e+00
4.804731293756514788e+03 -4.950296603145810792e+01 1.223828510890086152e+00
4.848930704517997583e+03 -5.008106610758406418e+01 1.230904409617625150e+00
4.893114474178471028e+03 -5.064212260178083369e+01 1.237473829024434702e+00
4.937266947494465057e+03 -5.118561418188160417e+01 1.243536009123398900e+00
4.981383890818566215e+03 -5.171096977664506511e+01 1.249079128765967939e+00
5.025448896210567909e+03 -5.221758055161433276e+01 1.254104107722971539e+00
5.069448960579381492e+03 -5.270494478713804654e+01 1.258603157786455151e+00
5.113377332335581741e+03 -5.317253133364634010e+01 1.262576595904451260e+00
5.157218938692352822e+03 -5.361974661296227396e+01 1.266017813646823642e+00
5.200955330105623034e+03 -5.404607151991888969e+01 1.268925954228196540e+00
5.244580864547520832e+03 -5.445098399358938224e+01 1.271304127097848680e+00
5.288080829445810195e+03 -5.483397904437951098e+01 1.273147492809849846e+00
5.331441271652373871e+03 -5.519450385879751053e+01 1.274460795061192364e+00
5.374650059345485715e+03 -5.553208387872059859e+01 1.275243304742641026e+00
5.417694927563775309e+03 -5.584621636697755775e+01 1.275490868309152814e+00
5.460564921168433102e+03 -5.613630995696725989e+01 1.275207549379270944e+00
5.503244094449433760e+03 -5.640191082977408144e+01 1.274394925808131740e+00
5.545718333444600830e+03 -5.664258356242643799e+01 1.273058239139195580e+00
5.587974936361542859e+03 -5.685784945286234660e+01 1.271195975678496071e+00
5.630008604732271124e+03 -5.704724609341217700e+01 1.268814495458941760e+00
5.671796999191078612e+03 -5.721033384175233039e+01 1.265924696701055341e+00
5.713329250919246988e+03 -5.734659976503371581e+01 1.262519704700203027e+00
5.754597786560885652e+03 -5.745568159101730998e+01 1.258609182030792306e+00
5.795578948872167530e+03 -5.753709653380296629e+01 1.254201900916352974e+00
5.836268000390053203e+03 -5.759033027599198107e+01 1.249295344368567040e+00
5.876636209805764338e+03 -5.761479089996614533e+01 1.243899137007174582e+00
5.916678410081366565e+03 -5.760995151003965731e+01 1.238025657474403518e+00
5.956386195490532373e+03 -5.757605635307088221e+01 1.231690286481904595e+00
5.995748445642992920e+03 -5.751277051327884493e+01 1.224905300078707571e+00
6.034754041671983032e+03 -5.741975626493203322e+01 1.217683116424881584e+00
6.073386052109523916e+03 -5.729679222018639706e+01 1.210036152350189020e+00
6.111648895929684841e+03 -5.714367167392468616e+01 1.201976823183549481e+00
6.149535419346252638e+03 -5.696018796907543447e+01 1.193522768487009778e+00
6.187044374192133546e+03 -5.674623312889103488e+01 1.184692945913720541e+00
6.224173105006037986e+03 -5.650159237457857841e+01 1.175497035939546464e+00
6.260925737014966217e+03 -5.622612402170450707e+01 1.165953930495774671e+00
6.297294605606805817e+03 -5.591967151224004340e+01 1.156076978726441773e+00
6.333277082328003416e+03 -5.558206594207269546e+01 1.145887057652567487e+00
