# cl_TT                  cl_TE                    cl_EE
5.735975196957941989e+03 1.759443918464332057e+01 3.452794558489848398e-01
5.012994669546877049e+03 2.565720774991259390e+01 7.453767679493084053e-01
4.426241835605749657e+03 2.950430576360886903e+01 1.127366194258685672e+00
3.974853863773517332e+03 3.028524346316064708e+01 1.396931701570386153e+00
3.627021381074746841e+03 2.913050558479878305e+01 1.505242063708878142e+00
3.356413372979794985e+03 2.688648160108643026e+01 1.451481955616483521e+00
3.144333619264009030e+03 2.411530272781536866e+01 1.271383154975819219e+00
2.978027945304417699e+03 2.116015677873004819e+01 1.019444749800275662e+00
2.847523350011604180e+03 1.822774503765314691e+01 7.514638170804039952e-01
2.746031459437037029e+03 1.543845048546640264e+01 5.118376459204471152e-01
2.668976978753762978e+03 1.285926649763660201e+01 3.271936345905162580e-01
2.611010470388445356e+03 1.054412594083326304e+01 2.058216691261609277e-01
2.567345873675013991e+03 8.545403656731535236e+00 1.413718269895126722e-01
2.535709364855175409e+03 6.903979097707201085e+00 1.187452807193942611e-01
2.514906706033284081e+03 5.642692315568644368e+00 1.201236440541682826e-01
2.503227747315385386e+03 4.758803638888199572e+00 1.297342426608965316e-01
2.495963233645667970e+03 4.218712936017123383e+00 1.366547596686271127e-01
2.498799535053879026e+03 4.004068113770014925e+00 1.357771137758910784e-01
2.504650037436067578e+03 4.040194735190758557e+00 1.267052531196108389e-01
2.512828764492296614e+03 4.266510107958854547e+00 1.128970961806960299e-01
2.524285712447998776e+03 4.625318011892016301e+00 9.848021783309442168e-02
2.538618873957445885e+03 5.053707235790442454e+00 8.714705830241903373e-02
2.555346095209768464e+03 5.487843743132594376e+00 8.179066188858584441e-02
2.573986150368788458e+03 5.882752560957684729e+00 8.251549822084512653e-02
2.594553086443667326e+03 6.204127450689947310e+00 8.838121618798111534e-02
2.616828124544691946e+03 6.432270052805307614e+00 9.704381357536963348e-02
2.640482867970782536e+03 6.559435147790244613e+00 1.059804971972720111e-01
2.665633648579186229e+03 6.577008285872403270e+00 1.132795902837483160e-01
2.691822627099259535e+03 6.492558768520377832e+00 1.175202052829216609e-01
2.719426477984719440e+03 6.319078995226594664e+00 1.187562588096623128e-01
2.747935268612015534e+03 6.073085509731511955e+00 1.175480785937772638e-01
2.777100253056823931e+03 5.775644122980748030e+00 1.152476521610161231e-01
2.807356297851802992e+03 5.438265740968931894e+00 1.133114703115371547e-01
2.837884148499158528e+03 5.086697498393810690e+00 1.129123476395496734e-01
2.869125762509284868e+03 4.731633102050643913e+00 1.149890226100624552e-01
2.901112525936867769e+03 4.387853107172234424e+00 1.198156759331095444e-01
2.933582947304287245e+03 4.066700405045098776e+00 1.273743951618382386e-01
2.966418391517286182e+03 3.771947518441961300e+00 1.371561713540847549e-01
2.999558576723634360e+03 3.506532202165764112e+00 1.485348087469883227e-01
3.033070213484582837e+03 3.272890223669659537e+00 1.609977720969867077e-01
3.066990878348717160e+03 3.063809980538600097e+00 1.744287669277367891e-01
3.101381162222643979e+03 2.868175940084568332e+00 1.888072605167933071e-01
3.136291046349982480e+03 2.674706767268875574e+00 2.041092803146514756e-01
3.171664783087287105e+03 2.472585757351215552e+00 2.203059158041522358e-01
3.207426386819657182e+03 2.251407666635675486e+00 2.373303370126002843e-01
3.243554149591327132e+03 2.001981203109081786e+00 2.549834831308345207e-01
3.280076760471178204e+03 1.715513626508759382e+00 2.730379892021928545e-01
3.317078807487366703e+03 1.383403795625932409e+00 2.912751933094326895e-01
3.354630300929431087e+03 9.975240846756194824e-01 3.094764091794374727e-01
3.392729817118489791e+03 5.523864948030891009e-01 3.274754719310029594e-01
3.431307811257018784e+03 5.052306945926651749e-02 3.453243589870401142e-01
3.470313838731497981e+03 -5.041601127945734007e-01 3.631312971999779982e-01
3.509761342168502779e+03 -1.108297088089967852e+00 3.810025167801661672e-01
3.549714334195967695e+03 -1.758882428226675954e+00 3.990422688329353096e-01
3.590155271925330453e+03 -2.452081050565461773e+00 4.173697824761390951e-01
3.631026601087230574e+03 -3.181769509301705767e+00 4.361530242129429413e-01
3.672304587560685832e+03 -3.940989075327144597e+00 4.555675521992508248e-01
3.714011708337866366e+03 -4.722543218840428381e+00 4.757853468797818564e-01
3.756165928986551535e+03 -5.519286375746634832e+00 4.969783891288983013e-01
3.798772202151872989e+03 -6.325369050239736168e+00 5.192700652007917750e-01
3.841793516960746274e+03 -7.139814010255167709e+00 5.425871163832014510e-01
3.885195229201779512e+03 -7.962900110347015392e+00 5.668085533475418769e-01
3.928973132973329939e+03 -8.795097477200199521e+00 5.918095971814104628e-01
3.973144210650229525e+03 -9.636987947084262984e+00 6.174659532766281211e-01
4.017729354900056478e+03 -1.048973219850493166e+01 6.436646658076922156e-01
4.062741661294893220e+03 -1.135674910054856213e+01 6.703433398854701242e-01
4.108205151021914389e+03 -1.224219163199354377e+01 6.974530662205987719e-01
4.154126730709590447e+03 -1.315028609486593503e+01 7.249471076750965137e-01
4.200523188912057776e+03 -1.408524463880070599e+01 7.527784343983483506e-01
4.247400291215092693e+03 -1.505037673990884883e+01 7.808934540357289622e-01
4.294718533512100294e+03 -1.604516647336266999e+01 8.092124140790153408e-01
