# cl_TT                  cl_TE                    cl_EE
5.512880433493687633e+02 6.300108246253375288e-01 4.117769551124115385e-03
4.839143517608563911e+02 5.697944309129401308e-01 2.095989215437612987e-03
4.363539397600493999e+02 4.093331351776280380e-01 8.287436677501431063e-04
4.042644289928848025e+02 2.745815706936104439e-01 3.731652259742261027e-04
3.827801449546139452e+02 1.979654937100473189e-01 2.086919764587793645e-04
3.683925488703375777e+02 1.663544345504659183e-01 1.385704810665604170e-04
3.588225693465325321e+02 1.603283336870943154e-01 1.163923409059845868e-04
3.529124907365144850e+02 1.675725598234680258e-01 1.244600314446555928e-04
3.495982104322424107e+02 1.822758752483431832e-01 1.547516953917852886e-04
3.481597247991653035e+02 2.023987629890591222e-01 2.047226868243829127e-04
3.484486186193452681e+02 2.259916461679236099e-01 2.739518466352824227e-04
3.501363483301657880e+02 2.515107305905730506e-01 3.633793801374300431e-04
3.527352876659076628e+02 2.776469850584821764e-01 4.734680881227387077e-04
3.560836954296186718e+02 3.034115955963283540e-01 6.058840065125670714e-04
3.602309209195162225e+02 3.295737591502569952e-01 7.641604801787243127e-04
3.651375662759531338e+02 3.564869350528821479e-01 9.501784150029443177e-04
3.703086635128198623e+02 3.824430836435782077e-01 1.164924080917340878e-03
3.766153790251529472e+02 4.084808486622459878e-01 1.414635360187184356e-03
3.832344083225447093e+02 4.334051448381590066e-01 1.698836138333099975e-03
3.899535595329504645e+02 4.561314885895079718e-01 2.020696153953298671e-03
3.969976674915756689e+02 4.770993956556180415e-01 2.383427900810915472e-03
4.046202186138051502e+02 4.975879238443239316e-01 2.788705213164293338e-03
4.125283899270778534e+02 5.164966880891227463e-01 3.240851625791708272e-03
4.204815423338016558e+02 5.339779644244213586e-01 3.742164546828894746e-03
4.287199798007720801e+02 5.498877980991955239e-01 4.296836456400787013e-03
4.373921249391970605e+02 5.600863740518287059e-01 4.899681473200368127e-03
4.461207987767994609e+02 5.685447202518162380e-01 5.562296849356710392e-03
4.551968838239578190e+02 5.764296477750717740e-01 6.287817079905025537e-03
4.644305540163861110e+02 5.798826395464808936e-01 7.073330677277902233e-03
4.737957955044302594e+02 5.823258936194478652e-01 7.922857800688859128e-03
4.834558362459127352e+02 5.800281381859575536e-01 8.842297343552628017e-03
4.931036355139864327e+02 5.753959867069564638e-01 9.829255561095840213e-03
5.029393130061543502e+02 5.672079150271666093e-01 1.088971951564169337e-02
5.130533250091013997e+02 5.542612594998770348e-01 1.202535240179612198e-02
5.232220310677138286e+02 5.381813556468068027e-01 1.323718228552348691e-02
5.335789991666772494e+02 5.185154812802280633e-01 1.452845379469413709e-02
5.442716386574215903e+02 4.928358713503991351e-01 1.589362562252385341e-02
5.547421071989717802e+02 4.669313283424260108e-01 1.734658990768165460e-02
5.653688109365834862e+02 4.359974776046353639e-01 1.889922670967764118e-02
5.762429345647275341e+02 4.009176901930090464e-01 2.054497047720658595e-02
5.872743183771141275e+02 3.615703602185426080e-01 2.227956328099696404e-02
5.983801482688345459e+02 3.172336292798410007e-01 2.408918530064877925e-02
6.094997531994588371e+02 2.672142288669689947e-01 2.597406791716787636e-02
6.206678488974315542e+02 2.121108494981106818e-01 2.794482866836265136e-02
6.319368431859229531e+02 1.527939385537923911e-01 3.001427153843870543e-02
6.433411834621598473e+02 8.942286853403660918e-02 3.218838235203601988e-02
6.549210245646048634e+02 2.164519837231148811e-02 3.446974404447444157e-02
6.666791720993244326e+02 -5.080227798427322528e-02 3.685841683506488331e-02
6.785625821513042411e+02 -1.279431117647230332e-01 3.935118420366789938e-02
6.905073899089002225e+02 -2.098107527358824831e-01 4.194174223500370807e-02
7.024875083301263885e+02 -2.967254584475391144e-01 4.462424147984275780e-02
7.145035430503255611e+02 -3.890264460225317245e-01 4.739455692104303092e-02
7.266027177334390217e+02 -4.869541251640269186e-01 5.025631741977975436e-02
7.388571624039792596e+02 -5.914303562119705981e-01 5.323293058423195223e-02
7.512482749379628331e+02 -7.010381026662657611e-01 5.631136986495095809e-02
7.637141663585190372e+02 -8.149098834000095826e-01 5.948881990500343858e-02
7.762195304055148881e+02 -9.328728222809556936e-01 6.276563057028473891e-02
7.887419324341856282e+02 -1.055046127368363118e+00 6.614315004998840009e-02
8.013240282209123961e+02 -1.181958958036654517e+00 6.961957101595073194e-02
8.140262718561143629e+02 -1.314255968267333596e+00 7.319313164530473481e-02
8.268734025460463499e+02 -1.452265660125445113e+00 7.686355434862192360e-02
8.398300016145904010e+02 -1.595964974503202072e+00 8.063173580426122311e-02
8.528593460445454184e+02 -1.745093654577334341e+00 8.449688932924184770e-02
8.659630620052048471e+02 -1.899168365717353035e+00 8.845445287567889336e-02
8.791527730992113447e+02 -2.057762353242641229e+00 9.250042319198928387e-02
8.924248356269731630e+02 -2.220835581246067392e+00 9.663306810761705667e-02
9.057847663481554719e+02 -2.388780174664222766e+00 1.008586340580030910e-01
9.192227848747633061e+02 -2.561915623719371204e+00 1.051814961119668240e-01
9.327390191854233308e+02 -2.739729380070568432e+00 1.095890756343093492e-01
9.463533219052238792e+02 -2.922392692417918436e+00 1.140773873926918675e-01
9.600571066805592864e+02 -3.109693388140140069e+00 1.186441619079970089e-01
9.738334441198845752e+02 -3.301322855909242904e+00 1.232860399938402185e-01
9.876614603352498989e+02 -3.496989549194644109e+00 1.280004594074970470e-01
1.001525235132197054e+03 -3.696497548828777902e+00 1.327857485633333889e-01
1.015420905193520298e+03 -3.899839027145329151e+00 1.376411100558849743e-01
1.029403693844197733e+03 -4.107461237946941068e+00 1.425655238089391375e-01
1.043544622858590856e+03 -4.319860355508787109e+00 1.475570533413520791e-01
1.057881790419748768e+03 -4.537238850667589141e+00 1.526119960949663956e-01
1.072388496819224429e+03 -4.759110123710651230e+00 1.577229189471391901e-01
1.087020666278122690e+03 -4.984714037410978626e+00 1.628829723167435350e-01
1.101670665910465914e+03 -5.213755907708832460e+00 1.680982261479856688e-01
1.116248609695393043e+03 -5.444952436226205172e+00 1.733586177629747038e-01
1.130784601669959102e+03 -5.678432089246291170e+00 1.786598802275912445e-01
1.145350199111321899e+03 -5.914652293874117284e+00 1.840007849244322813e-01
1.160009138707856891e+03 -6.154175862193337565e+00 1.893792659484199170e-01
1.174825508254721626e+03 -6.397340892118290157e+00 1.947897290097034551e-01
1.189822702814813056e+03 -6.644031310010868552e+00 2.002264351402385234e-01
1.204979112601394945e+03 -6.893921585443794520e+00 2.056834368117339551e-01
1.220262389244971928e+03 -7.146582636714493120e+00 2.111545167510559817e-01
1.235648887589427659e+03 -7.401586275176716967e+00 2.166342107252823279e-01
1.251117372951165180e+03 -7.658723270547358908e+00 2.221196783629835192e-01
1.266650182922787280e+03 -7.917624724801577862e+00 2.276096275119808277e-01
1.282220761655916931e+03 -8.178066927613533821e+00 2.331008695922156537e-01
1.297816922685777854e+03 -8.439954240879810499e+00 2.385914109703187180e-01
1.313453106948557433e+03 -8.703274860838844162e+00 2.440784677126898727e-01
1.329120274021575369e+03 -8.967636775686598227e+00 2.495534076535550760e-01
1.344825614651086198e+03 -9.232820966443648913e+00 2.550129253496750126e-01
1.360571399656876793e+03 -9.498806777710480986e+00 2.604522707383183366e-01
1.376368249123499027e+03 -9.765420675900852387e+00 2.658664823516415088e-01
1.392217356998511377e+03 -1.003259809011728265e+01 2.712517923335731607e-01
1.408124795369918274e+03 -1.030020941100763565e+01 2.766036022636641500e-01
1.424095052322655192e+03 -1.056805974697116390e+01 2.819169490601515782e-01
1.440126243728753707e+03 -1.083598322077346943e+01 2.871872169267854491e-01
1.456221717906996673e+03 -1.110381395807993421e+01 2.924092670088359602e-01
1.472383889580552022e+03 -1.137137375555759711e+01 2.975778073609184893e-01
1.488600401997708786e+03 -1.163843893160873577e+01 3.026886611204485100e-01
1.504883978583173075e+03 -1.190478580809103981e+01 3.077391266766366096e-01
1.521241990243505143e+03 -1.217021553731595773e+01 3.127155547734170593e-01
1.537667925105740323e+03 -1.243461430761611908e+01 3.176104444647148695e-01
1.554147710752916964e+03 -1.269750882449416451e+01 3.224333749896940993e-01
1.570682663463434210e+03 -1.295880957505545972e+01 3.271694856343408953e-01
1.587270223990260547e+03 -1.321831598984876521e+01 3.318167177605109153e-01
1.603906870359371851e+03 -1.347575592476278494e+01 3.363716316846352972e-01
1.620589080640230122e+03 -1.373095374043749750e+01 3.408329967602313770e-01
1.637310161342781612e+03 -1.398373219347971563e+01 3.451953001339737037e-01
1.654068677045160484e+03 -1.423383562418200476e+01 3.494530548432859818e-01
1.670866447819757013e+03 -1.448103899849244947e+01 3.536029444582752257e-01
1.687695695093850190e+03 -1.472521327425411819e+01 3.576372864708090571e-01
1.704553872672195212e+03 -1.496615757879350106e+01 3.615569120983842533e-01
1.721442813498803389e+03 -1.520354820324495471e+01 3.653617995440253674e-01
1.738361198614397836e+03 -1.543723127750382318e+01 3.690357106282994293e-01
1.755310311080446354e+03 -1.566660360479857772e+01 3.725589667226083535e-01
1.772278523373569442e+03 -1.589182209768359400e+01 3.759569523676942748e-01
1.789267972640313246e+03 -1.611271518020190996e+01 3.792249632428132400e-01
1.806275808401585209e+03 -1.632906018241622093e+01 3.823529404837293644e-01
1.823293947788591367e+03 -1.654062772653846380e+01 3.853438370150615855e-01
1.840321111518972430e+03 -1.674726868058028728e+01 3.881962430846089274e-01
1.857356096020979976e+03 -1.694880004593771616e+01 3.909086733857083384e-01
1.874395379326513648e+03 -1.714499246265959798e+01 3.934790471550875801e-01
1.891433294830917475e+03 -1.733566279161805923e+01 3.959043837310319836e-01
1.908465273158826221e+03 -1.752065556575259464e+01 3.981835281163690343e-01
1.925493628997572159e+03 -1.769973493160203049e+01 4.003136607438925743e-01
1.942515444637968812e+03 -1.787267940184560544e+01 4.022888838770540265e-01
1.959523077036251834e+03 -1.803936707163209263e+01 4.041130885697329922e-01
1.976522767640168013e+03 -1.819894356066674490e+01 4.057553827948592318e-01
1.993503622591876365e+03 -1.835147633234945985e+01 4.072326532743943406e-01
2.010462427984610940e+03 -1.849713759328539808e+01 4.085473698935118136e-01
2.027402385404512643e+03 -1.863575313715100989e+01 4.097030022521185866e-01
2.044317371629145555e+03 -1.876709643925627802e+01 4.106940752127237193e-01
2.061199405491853668e+03 -1.889101775822132723e+01 4.115218625573881517e-01
2.078051769024957139e+03 -1.900735937311360857e+01 4.121905940723706863e-01
2.094871003567550815e+03 -1.911597535227723199e+01 4.126980887981995805e-01
2.111651315853490360e+03 -1.921669240035286563e+01 4.130476395170509796e-01
2.128392072704166821e+03 -1.930935902382280744e+01 4.132445018304115592e-01
2.145088409901813975e+03 -1.939389277118463539e+01 4.132817952452292887e-01
2.161741890347444041e+03 -1.947003033031129604e+01 4.131675122448787429e-01
2.178344993533106845e+03 -1.953765615586178939e+01 4.129010222615849268e-01
2.194894811355534330e+03 -1.959648116101094928e+01 4.124865791494329303e-01
2.211378741302179606e+03 -1.964539131122474913e+01 4.118970803581719076e-01
2.227810742308372028e+03 -1.968540897344968954e+01 4.111666303561326008e-01
2.244177363393096584e+03 -1.971640519379711520e+01 4.103059767577638683e-01
2.260475078292800390e+03 -1.973813588235301353e+01 4.093044955584297373e-01
2.276706230803864855e+03 -1.975048204496952664e+01 4.081627967806150115e-01
2.292862214031209987e+03 -1.975327937190986560e+01 4.068850500792879354e-01
2.308939704928644915e+03 -1.974629387732179708e+01 4.054684314251195687e-01
2.324930443061979076e+03 -1.972938664501821293e+01 4.039143909897813800e-01
2.340822030351042486e+03 -1.970241216365079850e+01 4.022304807069607135e-01
2.356610366726177745e+03 -1.966512978960984981e+01 4.004190200358817564e-01
2.372287420738261972e+03 -1.961743012775560757e+01 3.984796975856110257e-01
2.387845161113730683e+03 -1.955911417478967351e+01 3.964166823857940281e-01
2.403275353935533076e+03 -1.948998698658202855e+01 3.942341433336263301e-01
2.418553109421088720e+03 -1.940883320912466203e+01 3.919158250235788565e-01
2.433692649856518528e+03 -1.931600241661738337e+01 3.894752487871016022e-01
2.448691218132199992e+03 -1.921206636471570661e+01 3.869347367021305217e-01
2.463551654286786743e+03 -1.909705039415957017e+01 3.843042384281918911e-01
2.478272604701415275e+03 -1.897084018584762788e+01 3.815839310721820810e-01
2.492860495173731579e+03 -1.883342468404248038e+01 3.787852128236539051e-01
2.507309487215551144e+03 -1.868476039642147413e+01 3.759124495851333125e-01
2.521618726701312880e+03 -1.852479636199296920e+01 3.729769844126214484e-01
2.535789457689956180e+03 -1.835350704383870024e+01 3.699895679659995773e-01
2.549815792171953944e+03 -1.817088831967986096e+01 3.669550097354973284e-01
2.563692298027346624e+03 -1.797694062693202710e+01 3.638874472424641349e-01
2.577407251452391392e+03 -1.777161191925121031e+01 3.607968286568850602e-01
2.590958405086290441e+03 -1.755497252814292253e+01 3.576940903850963638e-01
2.604341568629163248e+03 -1.732666646135499988e+01 3.545978361412726043e-01
2.617523737400442315e+03 -1.708518168793005998e+01 3.514846946605277300e-01
2.630531512872019448e+03 -1.683212123555201245e+01 3.483835679418144649e-01
