# cl_TT                  cl_TE                    cl_EE
1.701930358027474313e+03 5.122778025418356584e+00 7.042302399721253603e-02
1.578972795002732028e+03 6.211403383321674632e+00 1.112798799345733336e-01
1.466137167407952802e+03 6.241915238053590720e+00 1.214373154925405957e-01
1.378648106647559189e+03 5.688471287670719079e+00 1.045593547987066912e-01
1.314137505820220440e+03 4.885629237020393312e+00 7.487672890603148945e-02
1.267758910537532984e+03 4.036239111673647351e+00 4.623049628488253709e-02
1.234777750288323432e+03 3.256949519136369542e+00 2.621022554682493969e-02
1.212401555245723102e+03 2.609725124791852036e+00 1.572444060553820563e-02
1.197864165785233808e+03 2.118723817145793387e+00 1.175214403083629788e-02
1.189162962990009191e+03 1.787298984366491483e+00 1.058147368747771634e-02
1.185531870108825615e+03 1.601753510940383318e+00 9.807780593540317907e-03
1.185615907536038549e+03 1.533841955552187386e+00 8.718655652735492895e-03
1.187921718633366027e+03 1.551144506153218749e+00 7.634722065925417939e-03
1.192200364063849747e+03 1.621426857179719461e+00 7.045974568068740472e-03
1.198689701245997412e+03 1.718362076812755879e+00 7.112823283799318136e-03
1.207215924350124169e+03 1.823347133787909469e+00 7.639838125613577190e-03
1.215879002229393791e+03 1.921541368468678179e+00 8.320444952652704743e-03
1.227826823627564409e+03 2.014483632880770259e+00 9.000875370766459396e-03
1.240001231855966807e+03 2.094977009463058870e+00 9.698472533630826675e-03
1.252255789231057406e+03 2.165257872129624950e+00 1.059607366268212718e-02
1.265227033724105013e+03 2.229329771457496445e+00 1.184451687572618366e-02
1.279053019533742599e+03 2.293585516436216221e+00 1.347884270144187289e-02
1.293367358818944922e+03 2.360810292644685671e+00 1.549879030493819809e-02
1.307851430366189334e+03 2.435061769104511775e+00 1.785571070000911698e-02
1.322910547946899669e+03 2.513823447880978890e+00 2.049235721447076677e-02
1.338366342467880486e+03 2.592295230655707439e+00 2.339356725399389936e-02
1.354201024921543421e+03 2.668356884765569870e+00 2.658022137204464966e-02
1.370296760625453089e+03 2.737122672987735150e+00 3.005232435574367589e-02
1.386663116182479143e+03 2.798399132116143218e+00 3.379639070262642486e-02
1.403469666898049582e+03 2.845353647753948056e+00 3.778694108433111598e-02
1.420381894925206780e+03 2.876048709125764713e+00 4.200659956121279709e-02
1.437825377950365237e+03 2.886491880812766642e+00 4.647409016352916505e-02
1.455487717108019751e+03 2.881190187974513428e+00 5.122070421370467086e-02
1.473259190466782684e+03 2.860053148963686009e+00 5.630108164860382625e-02
1.491301376003645601e+03 2.822887793571023707e+00 6.174385548063888313e-02
1.509647577274369269e+03 2.773432437070257883e+00 6.756864699064650537e-02
1.528284929423200310e+03 2.713438083055667249e+00 7.379049885145544385e-02
1.547073508960290383e+03 2.641934788519382238e+00 8.039470836700057799e-02
1.565980284524460558e+03 2.559230972163538009e+00 8.737387800286552930e-02
1.585031806591850454e+03 2.465488486290101644e+00 9.473886660706129503e-02
1.604319338687678282e+03 2.359184467828861376e+00 1.024898140522378237e-01
1.623938967446115839e+03 2.238243524929914852e+00 1.106269294479543946e-01
1.643868456662878089e+03 2.100987230661572447e+00 1.191486011889420632e-01
1.664044546724760721e+03 1.945869537305582320e+00 1.280462838432172845e-01
1.684393554342026391e+03 1.771585192550949150e+00 1.373069927625762410e-01
1.704899812307673074e+03 1.577763560352793970e+00 1.469337867458267166e-01
1.725613502517293682e+03 1.364447111328298101e+00 1.569423209755728132e-01
1.746567142886543479e+03 1.132201920500082615e+00 1.673481725362584993e-01
1.767741862261304959e+03 8.821407982099842560e-01 1.781640584512644843e-01
1.789129389333691051e+03 6.150678810561954757e-01 1.893975933371749298e-01
1.810713331513722324e+03 3.316840369814123002e-01 2.010456068162057019e-01
1.832544017160658768e+03 3.224003723074750360e-02 2.130989807740641395e-01
1.854709012060399800e+03 -2.833211295944630947e-01 2.255475566628034889e-01
1.877173241157599932e+03 -6.145405538777245491e-01 2.383847370255862963e-01
1.899822303815958094e+03 -9.609364617624651661e-01 2.516077327492174387e-01
1.922650838509241794e+03 -1.323527871257154764e+00 2.652158082127054617e-01
1.945711799287621488e+03 -1.703637382813703693e+00 2.792078584648969852e-01
1.969043361699800244e+03 -2.102682271473436781e+00 2.935827782981010325e-01
1.992686121431808942e+03 -2.522149398815826338e+00 3.083401907572078660e-01
2.016651624673693050e+03 -2.963287887296781165e+00 3.234850117162371697e-01
2.040893871106235110e+03 -3.424454400232880946e+00 3.390045453005844367e-01
2.065382347526667672e+03 -3.903551444953766048e+00 3.548760821324549175e-01
2.090104427440055588e+03 -4.398781221513610618e+00 3.710847566322915680e-01
2.115045780688352806e+03 -4.908359911491893435e+00 3.876140527957976367e-01
2.140205172639227385e+03 -5.431080224404363221e+00 4.044511771376153586e-01
2.165650157521055917e+03 -5.967896751948982725e+00 4.215905730189668521e-01
2.191451405614584928e+03 -6.520281533122513018e+00 4.390296974815043884e-01
2.217678332812693952e+03 -7.089594115399878937e+00 4.567648005737443562e-01
2.244329277522653229e+03 -7.676522703004181380e+00 4.747882253278514764e-01
2.271322026159948109e+03 -8.280593583412262149e+00 4.930874839907826712e-01
2.298534060597224197e+03 -8.900154688808092018e+00 5.116465473030682443e-01
2.325855494313487270e+03 -9.533477563841122659e+00 5.304495243503625224e-01
2.353295146685180953e+03 -1.017976511065524292e+01 5.494810748494999286e-01
2.380971719842648326e+03 -1.083903319881241423e+01 5.687256969239757876e-01
2.409007024377793186e+03 -1.151158858125167050e+01 5.881675478055666817e-01
2.437483216024012108e+03 -1.219768664153379767e+01 6.077881567675876839e-01
2.466401392721853426e+03 -1.289686256558561261e+01 6.275696975971840619e-01
2.495692169260983519e+03 -1.360844780793146924e+01 6.474933809612606339e-01
2.525296185802883883e+03 -1.433148442608975337e+01 6.675408102455020476e-01
2.555166338114545397e+03 -1.506556092311229911e+01 6.876951850888212148e-01
2.585294242146536817e+03 -1.580985604443582027e+01 7.079420937737146424e-01
2.615661850581386716e+03 -1.656361694843845456e+01 7.282633696058129491e-01
2.646278616158470413e+03 -1.732632127884999917e+01 7.486436141623326046e-01
2.677181346320461671e+03 -1.809755229966634715e+01 7.690664411398627776e-01
2.708394793253652551e+03 -1.887694031854214316e+01 7.895119912472701174e-01
2.739919057929865630e+03 -1.966389580752827015e+01 8.099615178908451396e-01
2.771746422145780343e+03 -2.045793469023391964e+01 8.303940772810769477e-01
2.803871334455187025e+03 -2.125846706121099672e+01 8.507896683198639121e-01
2.836282516297829261e+03 -2.206497945567361540e+01 8.711285172054583636e-01
2.868974419097696227e+03 -2.287680149837865073e+01 8.913896850932153670e-01
2.901940584626437158e+03 -2.369333304422706732e+01 9.115530375060152402e-01
2.935185675580414681e+03 -2.451397989243673337e+01 9.315976265207427387e-01
2.968698392904971570e+03 -2.533809818708026285e+01 9.515031105144470258e-01
3.002479905197474636e+03 -2.616500853801727899e+01 9.712514677538351959e-01
3.036530212335232591e+03 -2.699403164215182827e+01 9.908233545366025297e-01
3.070846925711844960e+03 -2.782467070490886485e+01 1.010192221942425972e+00
3.105417214650736241e+03 -2.865605119510598797e+01 1.029348420101671824e+00
3.140237716718386764e+03 -2.948756179268691113e+01 1.048261286940341597e+00
3.175301317952295449e+03 -3.031847865358692928e+01 1.066914861365449108e+00
3.210602638522208508e+03 -3.114792354839742217e+01 1.085285824979710601e+00
3.246134925383190875e+03 -3.197521131864612443e+01 1.103356796188867950e+00
3.281877770828388748e+03 -3.279962711527090136e+01 1.121107515032026436e+00
3.317836088889325765e+03 -3.362035880122719789e+01 1.138523613576946536e+00
3.353994500560512279e+03 -3.443679731416491308e+01 1.155579337655137540e+00
3.390346533974025078e+03 -3.524820520069761187e+01 1.172262800356756784e+00
3.426889939628642878e+03 -3.605376538789005991e+01 1.188557435211289981e+00
3.463616277638313932e+03 -3.685286212541014805e+01 1.204437006222795814e+00
3.500517110669914473e+03 -3.764470844004888761e+01 1.219887267278229936e+00
3.537586928077523680e+03 -3.842862261199724827e+01 1.234898121628009049e+00
3.574819388496397551e+03 -3.920386895512591252e+01 1.249446019504355521e+00
