# cl_TT                  cl_TE                    cl_EE
9.384491025388128946e+02 1.329095386635365639e+00 4.692520133039368956e-03
8.620559870339378676e+02 8.676893945309548384e-01 1.581827264401450663e-03
8.007489859871127464e+02 5.213571570627860696e-01 5.051072497363934309e-04
7.565179722559834090e+02 3.394827431772966531e-01 2.207408279136914380e-04
7.251430388604811696e+02 2.712890845250268135e-01 1.411959172685961950e-04
7.026991863432660921e+02 2.647374004993393037e-01 1.300017580700991841e-04
6.864572485663541102e+02 2.894506175238462653e-01 1.590817255670008397e-04
6.751242695022876887e+02 3.299218400940067131e-01 2.203487236293771888e-04
6.672505803262126847e+02 3.778337538696535103e-01 3.119076609818816352e-04
6.619271282266151957e+02 4.304879593963999440e-01 4.347361861539553347e-04
6.591361102136685304e+02 4.862117423159658669e-01 5.906515329543280020e-04
6.583421886324790648e+02 5.435064999389895846e-01 7.832193150476680042e-04
6.587187294070151893e+02 6.014297565482428221e-01 1.015849616961474189e-03
6.601273329548444053e+02 6.588010006067611668e-01 1.292370854666541899e-03
6.627842062187661440e+02 7.158247064163917317e-01 1.619180723354450785e-03
6.666610599682696829e+02 7.732721449109574152e-01 2.001448155160496720e-03
6.707085370830318425e+02 8.290402699445738044e-01 2.440239123451698813e-03
6.768483818478193825e+02 8.852691696988272962e-01 2.945931352070589853e-03
6.835447341450950489e+02 9.400683205208908433e-01 3.521676619743304044e-03
6.897643522122244804e+02 9.895150691123438813e-01 4.166089835064331476e-03
6.967514625433118454e+02 1.037145180957350421e+00 4.887734980837299750e-03
7.045672235313948022e+02 1.082851837095351710e+00 5.696394213834997909e-03
7.127031642476308662e+02 1.124620156924108993e+00 6.592379659379140472e-03
7.211287586863420529e+02 1.163723222595105522e+00 7.579521819129278817e-03
7.300027979721678548e+02 1.199235473945268193e+00 8.665370598253724702e-03
7.392200733867125564e+02 1.229350692997536187e+00 9.852831824438027658e-03
7.487220252595427610e+02 1.255361131436127264e+00 1.114661367228689422e-02
7.586250672196184723e+02 1.276792726506120301e+00 1.255259438972551253e-02
7.687649091572832276e+02 1.292542145656675245e+00 1.407305190964503253e-02
7.791934634445506163e+02 1.304521591491421439e+00 1.571534995028052439e-02
7.900430503964165609e+02 1.308505729040286170e+00 1.748432030496243489e-02
8.008021869889632853e+02 1.310678394514130707e+00 1.937554268438535648e-02
8.120486353056552389e+02 1.305490669911746338e+00 2.140684712998423139e-02
8.233547939390488182e+02 1.293177267812070985e+00 2.356457282085299559e-02
8.347594258603522803e+02 1.277267360202520186e+00 2.587036365142145883e-02
8.467630008934670514e+02 1.250305500368605882e+00 2.831205530970145809e-02
8.587282685141376533e+02 1.219041199635866546e+00 3.089235758263807544e-02
8.708847373392991358e+02 1.180590967416488057e+00 3.363377104961590147e-02
8.833572270655960210e+02 1.135214409991568862e+00 3.653971963711085541e-02
8.960625273753624924e+02 1.083414881358705451e+00 3.960646724491719006e-02
9.089093768232119146e+02 1.024359919206970115e+00 4.282685923216721785e-02
9.218240156767271856e+02 9.569730706482664218e-01 4.619512529811257984e-02
9.347924341381946078e+02 8.811202567261553487e-01 4.971306929495124260e-02
9.478674032452513529e+02 7.974860216597570162e-01 5.339012696127892754e-02
9.611150254034381533e+02 7.064136675179287783e-01 5.723630438402876192e-02
9.745929088189274125e+02 6.076476754494536392e-01 6.125760590199361838e-02
9.883407898381133236e+02 5.009178355919455816e-01 6.545709035773801532e-02
1.002321402874287287e+03 3.862943665766296331e-01 6.983447570659181980e-02
