# cl_TT                  cl_TE                    cl_EE
2.969531312266522036e+02 5.551150980645683797e-01 5.608256170755404439e-03
2.831334175248246652e+02 7.388578601937249024e-01 1.020982007017377270e-02
2.694996886059483927e+02 7.972077832032933298e-01 1.273458150025434665e-02
2.590606492728129524e+02 7.742680124133727304e-01 1.260243228025310393e-02
2.517188627852262925e+02 7.084569651447419902e-01 1.047741957677901341e-02
2.468751714563247788e+02 6.259177916283298337e-01 7.552314040427508639e-03
2.439358173996927519e+02 5.431145234859107163e-01 4.887713969949111607e-03
2.425820323470637732e+02 4.692529736450233857e-01 3.056677125505859877e-03
2.423971785937190475e+02 4.090720626493713485e-01 2.119731134356540782e-03
2.430895436709159299e+02 3.652665463120752798e-01 1.811830948712532096e-03
2.446139528498834750e+02 3.383364353677214553e-01 1.783806831045384829e-03
2.467664201763613221e+02 3.267126180830607907e-01 1.778902803099807100e-03
2.492731568091530505e+02 3.274145193327802628e-01 1.697318860039540196e-03
2.520829834924657575e+02 3.375942033199854087e-01 1.566015374055025047e-03
2.552598481760084326e+02 3.548638383696046672e-01 1.463425184071090370e-03
2.587850563273804596e+02 3.764798971015652085e-01 1.453403728741374567e-03
2.622995735022823283e+02 3.995374060278120143e-01 1.554070710396635241e-03
2.664468616088200292e+02 4.235035104643385395e-01 1.746375312694576276e-03
2.706628108597518008e+02 4.458676384456891628e-01 1.988340056539778401e-03
2.747358489937632839e+02 4.668152733351780825e-01 2.265875429847441155e-03
2.788934960515816783e+02 4.868420666409704611e-01 2.564021191403054092e-03
2.833770583981507798e+02 5.043314684029587269e-01 2.894616197163234553e-03
2.878731135966569354e+02 5.201077185488700572e-01 3.282086945620819526e-03
2.923564746708358939e+02 5.368618294252039957e-01 3.747606801571445184e-03
2.969583470533789296e+02 5.513817619745450260e-01 4.291627868869043669e-03
3.016063430785350761e+02 5.666100751268602354e-01 4.904170415439037568e-03
3.064766877594403240e+02 5.797561275039663231e-01 5.588879891650633258e-03
3.110655193267041909e+02 5.952352059170901155e-01 6.338154753608977662e-03
3.159423701038797390e+02 6.083934705833382584e-01 7.161179930832080841e-03
3.207204155225787758e+02 6.195179820747718225e-01 8.033289554670940136e-03
3.253878052944791648e+02 6.317873015585463436e-01 8.994087927022022949e-03
3.305410826174216936e+02 6.367398506002081016e-01 1.002232348496865863e-02
3.354732265660258577e+02 6.420031803464698594e-01 1.112555043512532087e-02
3.405234272620911042e+02 6.424837091865417404e-01 1.231343484988412472e-02
3.455762610308865987e+02 6.400684325685057630e-01 1.357030448455562310e-02
3.506583974715274508e+02 6.347117630225311835e-01 1.490196840409776721e-02
3.558344226638138821e+02 6.253595061262051669e-01 1.631734252416784658e-02
3.610131746011286396e+02 6.118133618124297346e-01 1.781290548406321700e-02
3.661517477984935454e+02 5.950544664812096318e-01 1.939159472461764525e-02
3.712622477223401347e+02 5.751863272682089523e-01 2.105893541210174941e-02
3.764561006165602066e+02 5.517680122397126130e-01 2.282452963028579543e-02
3.817810970877345653e+02 5.247412612716011449e-01 2.469513070748413641e-02
3.872080567527281687e+02 4.943641701629283292e-01 2.667133605034571059e-02
3.926746585838141641e+02 4.609541573334346998e-01 2.874446784657081269e-02
3.981270093891404827e+02 4.246681944720516189e-01 3.090331555123725787e-02
4.035928292590340902e+02 3.842345178048203191e-01 3.316384300705942784e-02
4.091082640110814737e+02 3.395769744875173357e-01 3.552272593859134853e-02
4.146364042484773336e+02 2.912997442380768076e-01 3.797763181794044235e-02
4.201479562715019824e+02 2.395450761298660580e-01 4.052765406299106699e-02
4.256600684387303772e+02 1.837383545005616681e-01 4.317344626854378864e-02
4.312138759710231284e+02 1.236011203978412964e-01 4.591636057048723019e-02
4.369215966603192669e+02 5.856051148130395761e-02 4.875455196465379448e-02
4.427984571379305976e+02 -1.159067965688559756e-02 5.168991738985736356e-02
4.487314541737000013e+02 -8.642106596569146260e-02 5.472683427654388699e-02
4.546356500077129112e+02 -1.652489394042071513e-01 5.786568967869349517e-02
4.605348821244260762e+02 -2.478879564948206493e-01 6.110360099728526229e-02
4.664610515189696116e+02 -3.344053186937379629e-01 6.443791492010220168e-02
4.724425199670478150e+02 -4.249565887864291680e-01 6.786659129095616583e-02
4.784971648972712615e+02 -5.197071648939413091e-01 7.138720285930343079e-02
4.846402340263806536e+02 -6.187267542091998695e-01 7.499956055210242611e-02
4.908488901490243848e+02 -7.219720246252264717e-01 7.870427683509198524e-02
4.971063368725871214e+02 -8.294101678803778022e-01 8.250506650608456505e-02
5.033813125618567028e+02 -9.401615625397989895e-01 8.638656298233393649e-02
5.096449864549306881e+02 -1.053973299527523277e+00 9.034739979043217295e-02
5.159003571687939029e+02 -1.170989712294832952e+00 9.438765925745862262e-02
5.222291080274362685e+02 -1.292171783978635302e+00 9.850960120572287149e-02
5.287368976218062926e+02 -1.418567993610801548e+00 1.027143446207298139e-01
5.354567708568712305e+02 -1.550544961617163375e+00 1.069990259579768899e-01
5.423428173209574652e+02 -1.687518304914504164e+00 1.113560985701248784e-01
5.493140272572749154e+02 -1.828620101543805720e+00 1.157774034672215679e-01
5.562253489564657229e+02 -1.972513142777494677e+00 1.202603286297082713e-01
5.630373953497124830e+02 -2.118696817776553942e+00 1.248039561287944826e-01
5.698233188431285043e+02 -2.267490263011915808e+00 1.294072754471228826e-01
5.766606095650128054e+02 -2.419458626361095543e+00 1.340695707636914424e-01
5.836172044387720916e+02 -2.574971821789446835e+00 1.387889718869895483e-01
5.907224614599571169e+02 -2.733963502297775960e+00 1.435604652385587265e-01
5.979633278030053134e+02 -2.896819658647970641e+00 1.483817212640882455e-01
6.053083734410987518e+02 -3.062608644855818962e+00 1.532400409822610443e-01
6.127366320733692646e+02 -3.231161817670398673e+00 1.581274446071019302e-01
6.202327979817671348e+02 -3.402086868318003887e+00 1.630392403399486545e-01
6.277701008032933032e+02 -3.575293156379100612e+00 1.679723163884153103e-01
6.353456067325132608e+02 -3.750741279630199987e+00 1.729252496597064037e-01
6.429772236362293825e+02 -3.928518542284639814e+00 1.778946279296872990e-01
6.506810988258357611e+02 -4.108709488728451653e+00 1.828756031719283859e-01
6.584704924963305075e+02 -4.291358470841213801e+00 1.878645477197926905e-01
6.663488541192041339e+02 -4.476266935630935251e+00 1.928563188346653079e-01
6.743084481336981071e+02 -4.663222439163147826e+00 1.978473124080852852e-01
6.823478167320710099e+02 -4.851928837663699312e+00 2.028327244389320216e-01
6.904563345829902801e+02 -5.042026064001145613e+00 2.078077324577838059e-01
6.986247082061198626e+02 -5.233230330563580779e+00 2.127672656529277784e-01
7.068635928969609949e+02 -5.425456240618453663e+00 2.177048640314684091e-01
7.151640537063534566e+02 -5.618635880737621768e+00 2.226115412979473851e-01
7.235466957711623763e+02 -5.812603036608793516e+00 2.274827188203838724e-01
7.320026944991709570e+02 -6.007198624604959569e+00 2.323153552570265401e-01
7.405348517387127458e+02 -6.202447652891884822e+00 2.370997224607628018e-01
7.491358535390420457e+02 -6.397999593677949903e+00 2.418391180540903906e-01
7.578092055784800323e+02 -6.593828510369771578e+00 2.465178311284392521e-01
7.665521705292832166e+02 -6.789690061284058942e+00 2.511357688730411764e-01
7.753620112238377260e+02 -6.985390097822073763e+00 2.556906706863613654e-01
7.842319156612666120e+02 -7.180811375720184131e+00 2.601774062280572952e-01
7.931639436673385717e+02 -7.375695127374056526e+00 2.645903623048021513e-01
8.021579902920877885e+02 -7.569890575552543410e+00 2.689224828112105614e-01
8.112079657198365794e+02 -7.763306802322894384e+00 2.731700818812757281e-01
8.203171352076675475e+02 -7.955639319255750408e+00 2.773361807521999012e-01
8.294851527377064713e+02 -8.146821654723231276e+00 2.814108347229532514e-01
8.387092823958075769e+02 -8.336628258621582077e+00 2.853862841562594954e-01
8.479870960357422973e+02 -8.524888450672479578e+00 2.892707388748135822e-01
8.573308590714830189e+02 -8.711001311402716496e+00 2.930382490846907828e-01
8.667291681895197826e+02 -8.895167110290365997e+00 2.966964345035615347e-01
8.761743090794916498e+02 -9.077159847874980869e+00 3.002492810911133736e-01
8.856716371070408513e+02 -9.256854419216223206e+00 3.036869023398587331e-01
8.952195791700846712e+02 -9.433987158518387872e+00 3.070039145221270527e-01
9.048136544113082209e+02 -9.608352569818441324e+00 3.101913952457297508e-01
9.144501958294829365e+02 -9.779796685487964325e+00 3.132463878893742004e-01
9.241326328162590471e+02 -9.948055875695965611e+00 3.161620650738827809e-01
9.338550399910459419e+02 -1.011295357902024072e+01 3.189353033536552751e-01
9.436166405103907664e+02 -1.027435531102779365e+01 3.215623516991651387e-01
9.534141031046183343e+02 -1.043203305089016020e+01 3.240420139910172859e-01
9.632427799379290718e+02 -1.058583917271834807e+01 3.263686134283446671e-01
9.731073781357224561e+02 -1.073562478064881631e+01 3.285428811746763933e-01
9.830016768370750242e+02 -1.088114744248945698e+01 3.305572146085471452e-01
9.929152306800677934e+02 -1.102228846808431939e+01 3.324142721211889029e-01
1.002860175290766733e+03 -1.115823653373136182e+01 3.341004444461634915e-01
1.012820081929572780e+03 -1.128907796330661029e+01 3.356140658078378691e-01
1.022799547759988286e+03 -1.141499523750181311e+01 3.369843946110008259e-01
