# cl_TT                  cl_TE                    cl_EE
1.237616891350912510e+03 2.112163896596892965e+00 6.522970546785501755e-02
1.066034325898966699e+03 3.020863922032463567e+00 9.844628631849260125e-02
9.382993381390988361e+02 3.221302245856381585e+00 9.851265012584727032e-02
8.471799078817473401e+02 2.989870021920057130e+00 7.577626039262409796e-02
7.832474373382773365e+02 2.554660186656581455e+00 4.761530508933793648e-02
7.390160844156142730e+02 2.062373369440757109e+00 2.629369922344911362e-02
7.086035770525157886e+02 1.605413699886982126e+00 1.515838465450599845e-02
6.885798985436937301e+02 1.236822269646063788e+00 1.131653734189632179e-02
6.763364067900132568e+02 9.765685110718509421e-01 1.032745547186041460e-02
6.697798815608490486e+02 8.228854308583298804e-01 9.364342768248485119e-03
6.678395623652045288e+02 7.581814500845570626e-01 7.816843133806249469e-03
6.694591582771613503e+02 7.549613408047902707e-01 6.272544081702153412e-03
6.735438842113497913e+02 7.851801628428234370e-01 5.312369641634455582e-03
6.796754196690604886e+02 8.242010676016350290e-01 4.972210241311046143e-03
6.877932826105819686e+02 8.556704138585287112e-01 4.900443235603591310e-03
6.976744388234985763e+02 8.734252566361007108e-01 4.762451059577196485e-03
7.083189811144582109e+02 8.774148028450994286e-01 4.484537341846684885e-03
7.211169131512599506e+02 8.756576007178691334e-01 4.231622496680576863e-03
7.348524565690945565e+02 8.718790604501799324e-01 4.208549203437505354e-03
7.486065087773591813e+02 8.676803704054373290e-01 4.472547788078314740e-03
7.633069829681875262e+02 8.707661624690352653e-01 5.030964381805443780e-03
7.789870464167557884e+02 8.851328345405060638e-01 5.816845657354107087e-03
7.951422880598506708e+02 9.111704421358666206e-01 6.752871882541810165e-03
8.117108429636029996e+02 9.466095852222670137e-01 7.826950308063303219e-03
8.288777157963839954e+02 9.856474297525500416e-01 9.036999273713196626e-03
8.465738174506311680e+02 1.019911221878735841e+00 1.033921432489008294e-02
8.646624101470325741e+02 1.045950110384750387e+00 1.169072807927842156e-02
8.832850860006162748e+02 1.062899127968007118e+00 1.308221288446455126e-02
9.022592136657004858e+02 1.068861238619079890e+00 1.451397575447564703e-02
9.216205300089351340e+02 1.065609155170746281e+00 1.603040674216852507e-02
9.415756374330662766e+02 1.047000087812958835e+00 1.768306877301572405e-02
9.615092265296866572e+02 1.023297220830089671e+00 1.950829362538023318e-02
9.820491679704744001e+02 9.920470328536628024e-01 2.154687378280998461e-02
1.002763480570460615e+03 9.558773696962400424e-01 2.376803094174069139e-02
1.023669776057993545e+03 9.189709540165348356e-01 2.618888669803882963e-02
1.045200486082228281e+03 8.752794765098156349e-01 2.879385327374348047e-02
1.066857162417041081e+03 8.293769825429448961e-01 3.157632350940925425e-02
1.088724505695553489e+03 7.778505630811481941e-01 3.453851995173204403e-02
1.110969811376075540e+03 7.175651824082739383e-01 3.766393683017454919e-02
1.133536982802944294e+03 6.471163031674265209e-01 4.093129695625494918e-02
1.156334895012537572e+03 5.656494900309014806e-01 4.434083392481163316e-02
1.179289564094452317e+03 4.723296929638672870e-01 4.790030463174586167e-02
1.202370876955832728e+03 3.670930776983380994e-01 5.162366364891581710e-02
1.225628348376332497e+03 2.508940220233357721e-01 5.553373423637961159e-02
1.249122100161734807e+03 1.246386907663966231e-01 5.965176248376941742e-02
1.272903574821179518e+03 -1.116665974394913385e-02 6.398380360091901475e-02
1.297021811893094082e+03 -1.560441662351448600e-01 6.853035537107529662e-02
1.321445860168618765e+03 -3.094162182188445187e-01 7.329533903186055688e-02
1.346108751911180661e+03 -4.705647061266134412e-01 7.827704381813564705e-02
1.370922820226412341e+03 -6.384913581859817944e-01 8.345189137318900774e-02
1.395867842199830420e+03 -8.145443618981790257e-01 8.881635497052843553e-02
1.420983564157296087e+03 -1.000447083097863343e+00 9.437718740808996587e-02
1.446325281637133685e+03 -1.197747616677750759e+00 1.001425724723522953e-01
1.471909815985744444e+03 -1.407487120387364676e+00 1.061198988779148145e-01
1.497723251488893538e+03 -1.630094311941433505e+00 1.123125121848520813e-01
1.523723544593864972e+03 -1.864576293452102407e+00 1.187162919700063268e-01
1.549879288269884910e+03 -2.109919857727505565e+00 1.253262845280038729e-01
1.576205138574639932e+03 -2.365485727533541915e+00 1.321359727598013512e-01
1.602757425813589407e+03 -2.630913862006366344e+00 1.391370320451404963e-01
1.629553331456152137e+03 -2.905913044406469137e+00 1.463252836528078082e-01
1.656562404700786828e+03 -3.190732163109176955e+00 1.537060253432761536e-01
1.683744860305276006e+03 -3.485635571384741116e+00 1.612860872438921789e-01
1.711108924194365727e+03 -3.790593054654656235e+00 1.690670953998879844e-01
1.738681669436854918e+03 -4.105646465655140354e+00 1.770531615210786391e-01
1.766472864882444810e+03 -4.431371335949332746e+00 1.852558782241969515e-01
1.794465848252146998e+03 -4.767107747763969172e+00 1.936534442013135571e-01
1.822638719543080242e+03 -5.112903136527205739e+00 2.022365139420857771e-01
1.850986033207654600e+03 -5.468849100418316844e+00 2.109973941313807722e-01
1.879524201587450762e+03 -5.835193563847621334e+00 2.199244920109107715e-01
1.908274622562187005e+03 -6.212058746110607821e+00 2.290088403379854920e-01
1.937228891346982664e+03 -6.598831204810196027e+00 2.382470676684638744e-01
1.966366735010035654e+03 -6.994726705339079587e+00 2.476379084184015811e-01
1.995671999987310301e+03 -7.399054640886753909e+00 2.571811281818895401e-01
2.025125821902003509e+03 -7.811211503976736026e+00 2.668776083829889623e-01
2.054723997825979040e+03 -8.230867500578128215e+00 2.767276057827920965e-01
2.084541683551563892e+03 -8.658682975206003718e+00 2.867251325778399917e-01
2.114637430363019575e+03 -9.095254439106506439e+00 2.968608638138937050e-01
2.145003769702819682e+03 -9.540466444789734268e+00 3.071216616504712782e-01
2.175627147317028175e+03 -9.993985030079956644e+00 3.174937310468027851e-01
2.206460641850578668e+03 -1.045540865481014592e+01 3.279633463768891199e-01
2.237398211344495394e+03 -1.092411097536407816e+01 3.385352683746334357e-01
2.268437549797429710e+03 -1.139941140182479984e+01 3.491956766462570028e-01
2.299619536012673962e+03 -1.188128368340052177e+01 3.599405587832825715e-01
2.330967820932257837e+03 -1.236984966615369785e+01 3.707666232369496995e-01
