# cl_TT                  cl_TE                    cl_EE
2.634071243670704462e+03 2.703111683285670974e+00 1.055378430146195964e-02
2.416937410790898412e+03 2.556042522934947936e+00 8.685742315674593872e-03
2.237299919911476081e+03 2.110342324686201199e+00 5.028437315387514032e-03
2.104985068691938068e+03 1.665454517339926221e+00 2.625778177391714218e-03
2.009386222703543808e+03 1.341902942538105270e+00 1.611466570580709400e-03
1.939533141516567866e+03 1.162334589937339624e+00 1.248388864627851969e-03
1.887572293623509267e+03 1.107745509379721938e+00 1.120499954862781353e-03
1.849590161953945199e+03 1.144740869872289402e+00 1.143616461521720007e-03
1.821300971424300315e+03 1.241020683277058057e+00 1.318571511201266150e-03
1.800070332786342760e+03 1.373004883046541558e+00 1.642012489518497121e-03
1.785773718093568050e+03 1.525595652159096538e+00 2.112061936773688715e-03
1.776833720132395456e+03 1.689269791555525480e+00 2.730165405877440707e-03
1.770945181791774758e+03 1.857520530471167053e+00 3.499467362452708934e-03
1.767665471445897765e+03 2.029648478582462001e+00 4.431219703899818771e-03
1.767613311476802892e+03 2.206995745151204780e+00 5.538532607927555175e-03
1.770671823282008745e+03 2.386751462059743645e+00 6.832774954913737285e-03
1.773979839733790641e+03 2.561279603690803874e+00 8.320902122365584491e-03
1.782788331705498649e+03 2.738377483249202271e+00 1.003394538573402876e-02
1.792096419774960623e+03 2.907144320434445373e+00 1.196625287145110413e-02
1.801420258358308502e+03 3.067626806995113142e+00 1.414469915848479316e-02
1.812092231992983216e+03 3.222754909959026026e+00 1.658267785755375076e-02
1.824241315600007511e+03 3.370588872813908843e+00 1.929110356322507464e-02
1.837288995072584385e+03 3.507772859170452673e+00 2.228759895805816973e-02
1.850990039294566714e+03 3.636671831115320330e+00 2.559453812941678633e-02
1.865625415770377458e+03 3.754616405395013068e+00 2.922265058873774884e-02
1.881006932118063560e+03 3.860979916385319566e+00 3.317636232095536736e-02
1.897140567707839864e+03 3.954599532211019230e+00 3.748147306729654460e-02
1.913724639195387454e+03 4.035806014412160359e+00 4.215189307732158247e-02
1.930976694621652541e+03 4.103999005607960271e+00 4.720288470042187379e-02
1.948791055075345412e+03 4.156770682307747045e+00 5.263231567155378376e-02
1.966905719972013230e+03 4.195940288343347646e+00 5.846319247388895995e-02
1.985887810539522661e+03 4.214960841689969762e+00 6.470589392256753669e-02
2.005131254370089891e+03 4.220993327608906220e+00 7.137783643949734136e-02
2.024757958361048622e+03 4.209737238120628611e+00 7.849356757036529686e-02
2.044784124505038790e+03 4.181205954568577354e+00 8.604076847608578549e-02
2.065219247095966239e+03 4.134804356068106479e+00 9.404542497074890040e-02
2.086075239887731641e+03 4.068972187065621249e+00 1.025210772218082544e-01
2.107220792902144240e+03 3.982734556907419066e+00 1.114648288964209116e-01
2.128620898829473845e+03 3.877035123049402898e+00 1.208811060808096527e-01
2.150282948475712601e+03 3.752451357080557770e+00 1.307789955977674556e-01
2.172295114543504496e+03 3.608188375746986143e+00 1.411723324092586940e-01
2.194723425021192270e+03 3.443437760553208271e+00 1.520728294420989890e-01
2.217531774010673416e+03 3.257832570233130109e+00 1.634865721702435937e-01
2.240646280949244101e+03 3.051108190043602786e+00 1.754117469996540890e-01
2.263992650685606804e+03 2.822949258522384763e+00 1.878407139858068453e-01
2.287569813866977256e+03 2.572759859097631718e+00 2.007720779739176342e-01
2.311428523312925336e+03 2.300083288939908321e+00 2.142108830257754559e-01
2.335577229193688709e+03 2.005155135119402576e+00 2.281614315432900775e-01
2.359989883173072030e+03 1.688529880993975718e+00 2.426244327254337141e-01
2.384670215336340789e+03 1.350200256527085196e+00 2.575990827271243955e-01
2.409604797713721837e+03 9.902568986478775814e-01 2.730831016246881293e-01
2.434879697372890860e+03 6.082594751429368785e-01 2.890681019419383824e-01
2.460579724358336989e+03 2.033811114207442483e-01 3.055532839983351456e-01
2.486617596574318668e+03 -2.244120851648360726e-01 3.225406271700103078e-01
2.512854385118442679e+03 -6.741308020545229152e-01 3.400173132874595994e-01
2.539305227761848528e+03 -1.145566471884038817e+00 3.579749441194420290e-01
2.566018546264034740e+03 -1.638659077774147210e+00 3.764055353458750086e-01
2.593024387131770709e+03 -2.153471752688192353e+00 3.953013251267912254e-01
2.620353965399483513e+03 -2.690103649225370486e+00 4.146549329072568013e-01
2.648017454484639075e+03 -3.248506938777578679e+00 4.344586555467664368e-01
