# cl_TT                  cl_TE                    cl_EE
2.202616662575979262e+03 6.498786661028172595e+00 2.042709632098546890e-01
1.967625070531150868e+03 9.800609875831920448e+00 4.168350624267311844e-01
1.771709477597390332e+03 1.136253436576208564e+01 5.830761583157426653e-01
1.620649476383677893e+03 1.162083866110719121e+01 6.548821092982063385e-01
1.506373561190044256e+03 1.105417051839015663e+01 6.261958476610275381e-01
1.421130443890764127e+03 1.000875438583149624e+01 5.233148043294651997e-01
1.358513381623225996e+03 8.711287619971743723e+00 3.869989829034127804e-01
1.313830521371554141e+03 7.308178591137891367e+00 2.554354931999295308e-01
1.283243607020636318e+03 5.910828943741129216e+00 1.534958539412409617e-01
1.263915058609821244e+03 4.610000194741792789e+00 8.975528257925521891e-02
1.253947051704825299e+03 3.478246697856428593e+00 5.964275398800396311e-02
1.251231752793481974e+03 2.569655243981724624e+00 5.161090313100282628e-02
1.253638228892801635e+03 1.914436125736951766e+00 5.330453559759756876e-02
1.260096147841404900e+03 1.522338026636496977e+00 5.569945428925245079e-02
1.270277145566675699e+03 1.371774618496936604e+00 5.463578988494462857e-02
1.283711933365616915e+03 1.414874409278846334e+00 5.015680446126834918e-02
1.298563255698650210e+03 1.592494784974761268e+00 4.460122685527905667e-02
1.317176392838377524e+03 1.852658299322320845e+00 4.063060049014897979e-02
1.336961264234349755e+03 2.140794293726560049e+00 3.987196928501092474e-02
1.357096001754774306e+03 2.412081399289240480e+00 4.189575448530491464e-02
1.378794199435919154e+03 2.634006888847340466e+00 4.561821146381282027e-02
1.401864555236407796e+03 2.788726483632420372e+00 4.919713917773059497e-02
1.425805418801530550e+03 2.865341494936670230e+00 5.090483774657392213e-02
1.450704042934983818e+03 2.869767496354663550e+00 5.028616300901115471e-02
1.476476450117757395e+03 2.810827367469168614e+00 4.744430669270331691e-02
1.502752617664958962e+03 2.705360597192171923e+00 4.342733603666015102e-02
1.529826667423176104e+03 2.568555181875646021e+00 3.946086130992135926e-02
1.557454336977920775e+03 2.415666931860295907e+00 3.653881315661403062e-02
1.585483358710410585e+03 2.269573767841943202e+00 3.544086262119624381e-02
1.614128973677943350e+03 2.136354766832520014e+00 3.620569726063178895e-02
1.642854925826230101e+03 2.035761956099147341e+00 3.861850917523120680e-02
1.672348891398931755e+03 1.967012283512908466e+00 4.234470272886909498e-02
1.702082477596388799e+03 1.929895408780874400e+00 4.699305554648776362e-02
1.731959980587335622e+03 1.921658932121997232e+00 5.232542966074119062e-02
1.762424185760722594e+03 1.928847103425071596e+00 5.816189449739354866e-02
1.792886223723263583e+03 1.947431087005822681e+00 6.451922393621195573e-02
1.823688069447207226e+03 1.962353363411703855e+00 7.139813392152649651e-02
1.855040424824461979e+03 1.962199815410736736e+00 7.852638126520083972e-02
1.886898541331201386e+03 1.935669808248420498e+00 8.556474341164198305e-02
1.919164982003848991e+03 1.872181106332959866e+00 9.224943856539348508e-02
1.951728200156032244e+03 1.769702282160044327e+00 9.861221089561504616e-02
1.984556764823614230e+03 1.629611106102037299e+00 1.047679600012508538e-01
2.017675717473767691e+03 1.453918200068305300e+00 1.108383650551163918e-01
2.051137242586406501e+03 1.243819535974941770e+00 1.169452319652238420e-01
2.085016134200860961e+03 1.000748647030140770e+00 1.232154477141580579e-01
2.119347365428155172e+03 7.302151848408886536e-01 1.298019264277001650e-01
2.154101981562120727e+03 4.389997231872084238e-01 1.368607738084810233e-01
2.189224592038393439e+03 1.339524133784479876e-01 1.445424108611153557e-01
2.224653806068960876e+03 -1.780422459957855530e-01 1.529928307945320476e-01
2.260360776407102094e+03 -4.915948470720761243e-01 1.623186353651814018e-01
2.296369997095309373e+03 -8.074874803160791981e-01 1.724625251456482211e-01
2.332700156599557431e+03 -1.127731891425020949e+00 1.833246324258425430e-01
2.369325438732448220e+03 -1.453846872487740916e+00 1.948032888454893641e-01
2.406225201500032654e+03 -1.787530076380046129e+00 2.067944706761891405e-01
2.443412783639815643e+03 -2.131359506164424378e+00 2.191977520810927116e-01
2.480906413760259511e+03 -2.489123497904564886e+00 2.319243600182444576e-01
2.518802251681856433e+03 -2.865310483623848548e+00 2.448840572229755153e-01
2.557162980920738391e+03 -3.264341663077971134e+00 2.579891873816921866e-01
2.595925503047060829e+03 -3.690054502583302476e+00 2.711546046774991892e-01
2.634997187851544822e+03 -4.145245085591827028e+00 2.843287686586953300e-01
2.674387418306831478e+03 -4.629500218967403491e+00 2.975921778598855094e-01
2.714122579581257924e+03 -5.140670848603474674e+00 3.110400506924497765e-01
2.754215571079271285e+03 -5.677174500320959716e+00 3.247768915035560977e-01
2.794685709002096246e+03 -6.237467473183071043e+00 3.389078491672028459e-01
2.835529187674118930e+03 -6.819751539461990752e+00 3.535163068344267523e-01
2.876715202988025794e+03 -7.421276376116238360e+00 3.686027017450894117e-01
2.918227053708920266e+03 -8.039219160748054094e+00 3.841419513209564651e-01
2.960062909899653732e+03 -8.670824840916717235e+00 4.001103748180338537e-01
3.002223393139563086e+03 -9.313352160337625918e+00 4.164832149457502464e-01
3.044709514214036972e+03 -9.964638150004210715e+00 4.332397200883201793e-01
3.087551543645034599e+03 -1.062487751053638796e+01 4.503719331692681571e-01
3.130775554070596627e+03 -1.129489522282899117e+01 4.678763938628963115e-01
3.174409513543736466e+03 -1.197551451376788556e+01 4.857498782915877777e-01
3.218470246626560765e+03 -1.266743102741875049e+01 5.039881176104770155e-01
3.262919864438552395e+03 -1.337111642022280300e+01 5.225694208033200283e-01
3.307710880724529034e+03 -1.408805660618431155e+01 5.414139031954458003e-01
3.352794823216814621e+03 -1.482006868180414294e+01 5.604265067719077509e-01
3.398134576626321632e+03 -1.556910908245306580e+01 5.795123624473683677e-01
3.443768009694766079e+03 -1.633768175948860701e+01 5.985775106713072669e-01
3.489806847482311241e+03 -1.712817157354522379e+01 6.175583128200445859e-01
3.536306096770102158e+03 -1.793963451161588907e+01 6.365149311207780602e-01
3.583282705442424685e+03 -1.877022630862478536e+01 6.555383759373998309e-01
3.630724379966326069e+03 -1.961768930119345100e+01 6.747200229541633343e-01
3.678554120946722833e+03 -2.047927760128567343e+01 6.941519126166183495e-01
3.726681049637491469e+03 -2.135248544582219665e+01 7.138987875382550863e-01
3.775101402006295757e+03 -2.223581927384987367e+01 7.339201898836877902e-01
3.823824662486457783e+03 -2.312831742771547638e+01 7.541489473648156361e-01
3.872864979959107131e+03 -2.402874331049068601e+01 7.745194092939833297e-01
3.922225006727079290e+03 -2.493604338954728306e+01 7.949635229363009037e-01
3.971913788217522779e+03 -2.584923702222634034e+01 8.154226473294422517e-01
4.021943568160892482e+03 -2.676780029892566759e+01 8.358735916960120527e-01
4.072308691354321581e+03 -2.769127576905585997e+01 8.562966898291912710e-01
4.123008065180447375e+03 -2.861894695385172582e+01 8.766761087578387457e-01
4.174036867832043754e+03 -2.955045361204766508e+01 8.969944533820723986e-01
4.225402781435649558e+03 -3.048518819123281176e+01 9.172342918086606733e-01
4.277096020803068313e+03 -3.142277106043711044e+01 9.373800183933015395e-01
4.329122429922234915e+03 -3.236261427379684363e+01 9.574138853425291362e-01
4.381473688461314850e+03 -3.330415118901311899e+01 9.773189199272037664e-01
4.434143493044296520e+03 -3.424682632131258941e+01 9.970778408299951767e-01
4.487131995441695835e+03 -3.519008425090120795e+01 1.016672725343126693e+00
4.540421519329718649e+03 -3.613332105912360248e+01 1.036086466417105889e+00
4.594010092468694893e+03 -3.707591449178510601e+01 1.055303713076516603e+00
4.647893058026480503e+03 -3.801724236807612556e+01 1.074307996029223222e+00
4.702062902501059398e+03 -3.895680635085121679e+01 1.093077793339195747e+00
4.756506922050200956e+03 -3.989391360073857840e+01 1.111600661204769303e+00
4.811214060189064185e+03 -4.082789257525615056e+01 1.129858053385419225e+00
4.866175985803183721e+03 -4.175815352659505919e+01 1.147829375036026667e+00
4.921381066693499633e+03 -4.268397620386380709e+01 1.165500793029056625e+00
4.976817672303531253e+03 -4.360469219602228463e+01 1.182857839105772690e+00
5.032471605916962289e+03 -4.451966688650609427e+01 1.199884560677134226e+00
5.088332280349603934e+03 -4.542805393765270594e+01 1.216561973644392225e+00
5.144395510080983513e+03 -4.632900288162313984e+01 1.232875349269027643e+00
5.200645479597491430e+03 -4.722177966773814717e+01 1.248804785203569967e+00
5.257072828261186260e+03 -4.810555204316899136e+01 1.264339913131993676e+00
5.313671760321211877e+03 -4.897940985351763743e+01 1.279467478978382644e+00
5.370431228833971545e+03 -4.984265762265973621e+01 1.294164929401318220e+00
