# cl_TT                  cl_TE                    cl_EE
4.597322842275496555e+02 5.362469774330834715e-01 1.596565870662718448e-03
4.442105030325070629e+02 4.201031415239058209e-01 8.503476260922299221e-04
4.286417143592104253e+02 3.005376240118021181e-01 3.646337146678351685e-04
4.171612173873309075e+02 2.202280130055651319e-01 1.830784412318756734e-04
4.094274954593188340e+02 1.832428363478097733e-01 1.269921818430073740e-04
4.044361399667349133e+02 1.783131007484385078e-01 1.151347241831639966e-04
4.014192103439259540e+02 1.932684286001763174e-01 1.300520559697979095e-04
4.000876674753353086e+02 2.195732083577151550e-01 1.690563174228917930e-04
3.998471718059130353e+02 2.526797012907543438e-01 2.319991907902583335e-04
4.004013607769240366e+02 2.902054559408637213e-01 3.198083929519608313e-04
4.018966086710212835e+02 3.307668321182414273e-01 4.345975910570210889e-04
4.040905940844580755e+02 3.731823642675308195e-01 5.783819720620239635e-04
4.065662164565549119e+02 4.161860335920619658e-01 7.534662863469787338e-04
4.093236060248605668e+02 4.597414675415572027e-01 9.639566157337460788e-04
4.125577151525534987e+02 5.042019922600753379e-01 1.213883875270612301e-03
4.162867939573091576e+02 5.489676264433107633e-01 1.506752326244163503e-03
4.198891547370520243e+02 5.926035885970513117e-01 1.845327772881403530e-03
4.245481849791131594e+02 6.371592344293305343e-01 2.237262833453299276e-03
4.291124655136057413e+02 6.802143767834955002e-01 2.679532403464135459e-03
4.336902503665387485e+02 7.219709093561796909e-01 3.185760234775869906e-03
4.383794625399683014e+02 7.618550738461965510e-01 3.755167077272233544e-03
4.433419331698073620e+02 8.016996551874681076e-01 4.386348362951504772e-03
4.485354109295807916e+02 8.379536516373223831e-01 5.088603910551505426e-03
4.535289509607426339e+02 8.735765891992918197e-01 5.868942368827858268e-03
4.587981883221765429e+02 9.070915874040207383e-01 6.733220991043429443e-03
4.641720427048997522e+02 9.362682054390819575e-01 7.669360511667809750e-03
4.696182979267165365e+02 9.652203110010588727e-01 8.693940342269048868e-03
4.751945383123259603e+02 9.882743981579287240e-01 9.815037390385151703e-03
4.807092850866299045e+02 1.009909484891603926e+00 1.102549453202792198e-02
4.865566892283938500e+02 1.027158096854051683e+00 1.233921447594641362e-02
4.922989381735882830e+02 1.041682803780611621e+00 1.375167509039861187e-02
4.982171048414637085e+02 1.051718170945144637e+00 1.527014599829243716e-02
5.042724218324481740e+02 1.057321409471207563e+00 1.689339563648003736e-02
5.101488766492688569e+02 1.060566408444204356e+00 1.863319853162681214e-02
5.161556745590286255e+02 1.058382889727317533e+00 2.048531554760049667e-02
5.223284001778507672e+02 1.052376143086675819e+00 2.245483943206876692e-02
5.285972476378993861e+02 1.042275277431604641e+00 2.455120917559268715e-02
5.348471251780873672e+02 1.026588464222921271e+00 2.676497187737463673e-02
5.410587600952524099e+02 1.005242761993082601e+00 2.909402026315593970e-02
5.472799537345484850e+02 9.790957120521710522e-01 3.154567932256398255e-02
5.535804793425672869e+02 9.482949696648244053e-01 3.412973106701602116e-02
5.600498920113994927e+02 9.124045666295943491e-01 3.685359637129745347e-02
5.666780741301937496e+02 8.713747508026551403e-01 3.972006944098360054e-02
5.733961136801035536e+02 8.253871268138334161e-01 4.272603021664504730e-02
5.801188297205759454e+02 7.742667748119627102e-01 4.586487094021113320e-02
5.868159177367668917e+02 7.171771356548245491e-01 4.913332988694523590e-02
5.935375926023232296e+02 6.538475045367814209e-01 5.252972821294209227e-02
6.003448699750008473e+02 5.839952585075466329e-01 5.606127332232396787e-02
6.072315100108256729e+02 5.080984849503692447e-01 5.973300222430524137e-02
6.141816594401977909e+02 4.265992091907135353e-01 6.354608131903811963e-02
6.211710430873430369e+02 3.397868489039858608e-01 6.750055894814349644e-02
6.282091221860230235e+02 2.476115677127474213e-01 7.159528941209773734e-02
6.353847037253101462e+02 1.495206105264550445e-01 7.582540217764384416e-02
6.427030111309012455e+02 4.526410332365508882e-02 8.018951868897247759e-02
6.500590408515915897e+02 -6.495549186386852247e-02 8.468940470869622261e-02
6.574197439080242020e+02 -1.812280745024311690e-01 8.932628703559836181e-02
6.648237727147892429e+02 -3.035210311217953483e-01 9.409734254135591891e-02
6.723099106847474786e+02 -4.318361380628557011e-01 9.899974810529200975e-02
6.799094250668944142e+02 -5.662681617187226291e-01 1.040311474819907572e-01
6.876314862552234217e+02 -7.068295871044855128e-01 1.091892698477585494e-01
6.954310227397895687e+02 -8.531732429538827489e-01 1.144739439128754227e-01
7.032789529475771815e+02 -1.005046281343807690e+00 1.198816193315313111e-01
7.111691745752933684e+02 -1.162320436261658818e+00 1.254089260908950454e-01
7.191004536651454373e+02 -1.324890774779786229e+00 1.310515793072785651e-01
7.270749760075098038e+02 -1.492719335397147074e+00 1.368062714401567515e-01
7.351472014193449240e+02 -1.666109421242941036e+00 1.426694191993825300e-01
7.433627309695734766e+02 -1.845476984686348576e+00 1.486393904117360165e-01
7.517874118620791251e+02 -2.031523523616723281e+00 1.547191185567764471e-01
7.604415081917286443e+02 -2.224317000987598103e+00 1.609037739223485586e-01
7.692246216787665389e+02 -2.422543268056009502e+00 1.671794388843019230e-01
7.780355763497653925e+02 -2.625124270892074119e+00 1.735415192226281433e-01
7.867678595500012761e+02 -2.831246297585506166e+00 1.799852567017279359e-01
7.953906877920713896e+02 -3.040539652324745656e+00 1.865083076387621386e-01
8.040158111078401362e+02 -3.253842947227361559e+00 1.931072190164284663e-01
8.127874889445338340e+02 -3.472188415842743847e+00 1.997784920122743224e-01
8.217849062281940178e+02 -3.696162261159963158e+00 2.065159306726163657e-01
8.310314933160326518e+02 -3.925652654757546323e+00 2.133132845163591140e-01
8.404683427483851119e+02 -4.160017087280526660e+00 2.201646800602219956e-01
8.500129228735984270e+02 -4.398463106228782671e+00 2.270636226920302314e-01
