# cl_TT                  cl_TE                    cl_EE
4.694409498465562933e+02 6.194829215957315949e-01 4.573311068064674599e-03
4.447464531499332452e+02 6.616978266289145205e-01 4.411718395953945215e-03
4.233649600933748047e+02 5.884950593992750445e-01 2.836351665289890862e-03
4.086123713402898829e+02 4.802736725143920138e-01 1.493871782724297617e-03
3.994922267334031858e+02 3.824907026187978620e-01 8.255188951387237980e-04
3.944289312843854418e+02 3.138602130953789260e-01 5.716649619793677398e-04
3.922089733082480620e+02 2.777682311448428365e-01 4.616238920934383270e-04
3.922796984696240656e+02 2.693437647754858832e-01 4.045453502227848788e-04
3.938734731676290153e+02 2.806983463528227030e-01 3.957392134405198565e-04
3.965519530919959266e+02 3.051640380633441341e-01 4.349531108717218184e-04
4.003438617940615813e+02 3.375051476202663436e-01 5.174161994067485266e-04
4.049814782596446321e+02 3.741542212118864619e-01 6.426827571758376512e-04
4.100428874976370821e+02 4.127850729888140058e-01 8.125385722451029932e-04
4.154920961148345668e+02 4.527388465936575401e-01 1.029661993402927918e-03
4.214545122719059691e+02 4.950133071986893007e-01 1.297072009658745183e-03
4.279350310623689779e+02 5.395396467550778175e-01 1.616878592362598404e-03
4.343595460813228328e+02 5.843808458828689822e-01 1.991233513354880979e-03
4.417826376236297392e+02 6.305880071988801960e-01 2.427579069751433383e-03
4.492948398833185593e+02 6.746942223782923520e-01 2.923343602098319241e-03
4.566069712555960223e+02 7.171999417455428016e-01 3.490550065220636433e-03
4.640982906063551354e+02 7.591582399751471977e-01 4.132547360744866574e-03
4.720097195157479177e+02 7.975382785514375517e-01 4.848790749637166102e-03
4.799440967586126590e+02 8.337548837619302988e-01 5.646783717548802331e-03
4.879913128633347128e+02 8.698870076448885769e-01 6.541792092737155027e-03
4.961866696030991193e+02 9.015880142914221018e-01 7.530271357551054576e-03
5.044705864789179373e+02 9.323069142079889460e-01 8.611250609428583100e-03
5.130650118424828179e+02 9.565444679115187032e-01 9.795586978540195278e-03
5.213486090209244139e+02 9.819147508590937434e-01 1.109369569601194490e-02
5.300325884947895929e+02 1.001795104762019273e+00 1.251424182960094236e-02
5.385933931763402143e+02 1.017225625757418817e+00 1.403198017138398979e-02
5.472076906908567935e+02 1.029510821063961856e+00 1.568123183054855041e-02
5.561657079869829658e+02 1.034254687293850283e+00 1.745564961613201363e-02
5.650151068649578292e+02 1.036838855966845552e+00 1.936392803884722652e-02
