# cl_TT                  cl_TE                    cl_EE
1.637525558576817730e+03 4.919123961407338541e+00 4.546624865977087759e-02
1.555011394228715062e+03 6.842546185640014045e+00 1.020012661032642376e-01
1.467273844625768106e+03 7.855764190503693456e+00 1.605563570291521081e-01
1.392625168103103533e+03 8.175252911775684694e+00 2.067117409116714655e-01
1.332045398988256011e+03 8.023457068335126507e+00 2.314573775236987985e-01
1.283545088373214639e+03 7.581928748399042739e+00 2.323745878332847126e-01
1.245074306379027576e+03 6.982891905221022988e+00 2.127124261187398058e-01
1.215150579067278613e+03 6.315878421469021120e+00 1.792817285517204762e-01
1.191951330030133022e+03 5.641268983809811566e+00 1.400519231536875298e-01
1.174540987200289692e+03 4.996307771668003994e+00 1.021510875842003840e-01
1.162513276535452178e+03 4.400527282923752281e+00 7.060518898521163378e-02
1.154522538071704275e+03 3.867838118434128614e+00 4.787016848027025873e-02
1.149225498656129503e+03 3.410895738077939665e+00 3.405200238814010821e-02
1.146444783941410151e+03 3.038177868064019460e+00 2.758393325020608647e-02
1.146320445278428224e+03 2.753169260902010862e+00 2.606909881940551454e-02
1.148531885849219179e+03 2.553939698468514763e+00 2.704892462832168137e-02
1.151109234253439126e+03 2.431002282529610703e+00 2.854446392526188009e-02
1.157136450106566144e+03 2.386459674437844125e+00 2.937801479102502070e-02
1.163535909975970526e+03 2.400355617621832582e+00 2.907549990327167391e-02
1.169838524709017292e+03 2.462517448827628019e+00 2.791995171124352776e-02
1.177038234300171553e+03 2.562022670384343837e+00 2.640970762693569882e-02
1.184797983901405814e+03 2.684590104370573549e+00 2.519327455176965935e-02
1.193010501336840889e+03 2.819678635664910615e+00 2.486422571329728951e-02
1.201621894646812052e+03 2.954077209756553746e+00 2.562559703057386631e-02
1.210534662678040604e+03 3.082888340944597072e+00 2.755995028811835182e-02
1.219860880419116484e+03 3.193171827585001843e+00 3.043557873896789862e-02
1.229255400378150398e+03 3.287527916203650591e+00 3.391969874530414292e-02
1.239128605300270692e+03 3.359922478206446961e+00 3.768819112194508186e-02
1.248968236154314354e+03 3.410823404947471715e+00 4.144291533538657646e-02
1.259234271901488228e+03 3.436844032555374184e+00 4.508211536544361880e-02
1.269587783367387601e+03 3.443320143076932460e+00 4.858777899109401749e-02
1.279962161027352067e+03 3.430980363283619106e+00 5.210801782410812155e-02
1.290502310655714837e+03 3.401677878540376732e+00 5.581172241808154966e-02
1.301183336988011661e+03 3.359096484802555072e+00 5.990767263629874495e-02
1.311960586323289590e+03 3.305942341661483486e+00 6.456412730377117382e-02
1.322784208454233976e+03 3.243341299138126743e+00 6.986914831133624049e-02
1.333703155724159842e+03 3.173916816426067822e+00 7.587221527994079950e-02
1.344714953467052965e+03 3.099991591682363712e+00 8.251541221548622240e-02
1.355831779768213437e+03 3.022659043819796221e+00 8.970986628909617677e-02
1.367010077060429012e+03 2.942698830516673247e+00 9.737493719262872716e-02
1.378243517156570988e+03 2.859019015844131317e+00 1.054772794341503062e-01
1.389533687289927457e+03 2.768602570211137426e+00 1.140163625250920632e-01
1.400871405245639380e+03 2.671183840543096100e+00 1.229327857938808249e-01
1.412338664433711074e+03 2.565398581437958736e+00 1.322118954435458349e-01
1.423950201099554306e+03 2.449051582512441261e+00 1.418721501518479533e-01
1.435643257135831391e+03 2.320313359153430177e+00 1.519358728106394163e-01
1.447385716702794980e+03 2.176740663242293650e+00 1.624230266479501639e-01
1.459187067275320032e+03 2.015550674779964080e+00 1.733439177427524569e-01
1.471150503591803727e+03 1.835274764144307902e+00 1.846586386642687372e-01
1.483407776861542743e+03 1.633922688187811501e+00 1.963329502640225044e-01
1.495875588533462860e+03 1.411040748533698208e+00 2.083228270140546623e-01
1.508410521202188647e+03 1.167713624132108441e+00 2.205745595424537242e-01
1.521039201165590157e+03 9.043077718041566682e-01 2.330897343158540025e-01
1.533814213188198210e+03 6.211077203771590005e-01 2.458812079941778417e-01
1.546774583634149622e+03 3.182710299190008030e-01 2.589623199472119164e-01
1.559936923394965334e+03 -3.725165718531673730e-03 2.723490976666012586e-01
1.573263935559376250e+03 -3.430709053717363455e-01 2.860700482732050909e-01
1.586743634104457215e+03 -6.979402311587493690e-01 3.001530427806800017e-01
1.600415101292943746e+03 -1.067883493888011959e+00 3.146512288964357085e-01
1.614273917135278452e+03 -1.449991829767543372e+00 3.295526175104552813e-01
1.628320686936680659e+03 -1.843714154626804325e+00 3.448410556007192596e-01
1.642557641481920882e+03 -2.248925826791704274e+00 3.604932656689434634e-01
1.656976422991976960e+03 -2.665521315702141791e+00 3.764874757832612495e-01
1.671589063760632826e+03 -3.093472758092770558e+00 3.928012851789471904e-01
1.686423610549590649e+03 -3.532733181975797887e+00 4.094103676747732345e-01
1.701477569195134720e+03 -3.982635769167228723e+00 4.262876051450795734e-01
1.716727828545188913e+03 -4.443215481495140118e+00 4.434160024111294396e-01
1.732171433820898301e+03 -4.913814846429753302e+00 4.607654030589075078e-01
1.747829983318666109e+03 -5.395258200520022918e+00 4.783222357247730039e-01
