# cl_TT                  cl_TE                    cl_EE
2.558094093010567121e+03 7.166319944347677051e+00 7.786659818724943338e-02
2.444927271280377227e+03 8.246934389897852213e+00 1.122910985647667670e-01
2.327651015967327567e+03 7.982911230466323005e+00 1.110773246028441269e-01
2.236343798501915444e+03 7.049447137798813046e+00 8.572457823810487876e-02
2.171748889064566356e+03 5.897524322307890365e+00 5.485879485080313867e-02
2.128724087160466297e+03 4.787529502230480460e+00 3.119771872469824861e-02
2.101624677895192690e+03 3.857028130306124236e+00 1.814373303897468329e-02
2.087614208633825911e+03 3.161655835320491104e+00 1.289539716291282848e-02
2.082926523874381019e+03 2.702946774990961920e+00 1.115956536958854876e-02
2.084989454842611394e+03 2.458614431682596635e+00 1.014567553179477472e-02
2.093363172461544309e+03 2.389678216123578114e+00 9.090122057026736591e-03
2.106301247401289856e+03 2.446210257830695234e+00 8.325160289421536935e-03
2.121592537173140045e+03 2.580119490091902890e+00 8.227078415377661602e-03
2.139118842412712638e+03 2.752754805435423613e+00 8.784083159832778778e-03
2.159533400998851903e+03 2.941019447923935548e+00 9.741963506213901711e-03
2.182712463461427433e+03 3.132515261510815829e+00 1.089984616451557427e-02
2.205438398598676031e+03 3.315865926526899266e+00 1.225969994448364644e-02
2.233469949393449951e+03 3.502385956682454893e+00 1.399469889508194245e-02
2.261510068005968606e+03 3.683196263099615120e+00 1.621869986846456377e-02
2.289013106029762184e+03 3.862596102922490005e+00 1.895845068386994500e-02
2.317504085921901606e+03 4.048098847309137938e+00 2.219979842380922011e-02
2.347120866375293645e+03 4.239095220726061264e+00 2.590367101317030130e-02
2.377218362084704040e+03 4.433564292708854992e+00 3.004445496702735918e-02
2.407722487837218068e+03 4.627998820286490123e+00 3.464931231578917414e-02
2.438890400362859054e+03 4.812362049502150185e+00 3.973546388303873800e-02
2.470570318302874966e+03 4.982252927406358722e+00 4.528795073397291759e-02
2.502825353597850608e+03 5.130698349206106457e+00 5.130717889781472030e-02
2.535227773576167237e+03 5.259892601220240493e+00 5.780095572713357666e-02
2.568229218261834376e+03 5.366477022766772187e+00 6.480087486635285887e-02
2.601538324761404510e+03 5.447706059590910144e+00 7.234110660427153783e-02
2.635013934611836703e+03 5.505731601134121078e+00 8.049896435986834964e-02
2.669347404525231013e+03 5.535506588364806468e+00 8.928830684036219434e-02
2.703720507648283274e+03 5.550802974120036204e+00 9.872706614704128414e-02
2.738464837714047007e+03 5.545457083285048938e+00 1.088390560895372422e-01
2.773465511756649448e+03 5.519753192367943484e+00 1.196255482501450418e-01
2.808763787528890134e+03 5.473432663183735336e+00 1.311050247651477652e-01
2.844443533276915787e+03 5.404772803809488657e+00 1.432953509381102442e-01
